VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.419760286,      0.9261259895,       1.104802348,       4.062546898
          0,           0,           1,      -1.823219923,      0.6027859258,      0.6464598679,       3.662195257
          0,           0,           2,      -2.048003654,      0.3714973944,      0.4239828943,       3.443050877
          0,           0,           3,       -2.24532522,       0.204292154,      0.2360603624,       3.250768115
          0,           0,           4,      -2.405311759,     0.06079476985,     0.07025372233,       3.093655216
          0,           0,           5,      -2.558696281,    -0.07030066194,    -0.08963667385,       2.942583564
          0,           0,           6,      -2.709562422,     -0.1974970598,     -0.2500383983,       2.794609933
          0,           0,           7,      -2.857620059,     -0.3192473953,     -0.4055442348,       2.649227473
          0,           0,           8,      -2.998453068,     -0.4303635708,     -0.5539560507,       2.509730992
          0,           0,           9,      -3.132745954,     -0.5328845288,     -0.6967550594,       2.375583053
          0,           0,          10,      -3.261979649,     -0.6282933536,     -0.8342051573,       2.245587905
          0,           0,          11,      -3.382487395,     -0.7153021467,     -0.9676171663,        2.12334688
          0,           0,          12,      -3.492016806,     -0.7930916211,      -1.095418008,       2.011669432
          0,           0,          13,      -3.592067991,     -0.8628607944,      -1.215751848,       1.909483531
          0,           0,          14,      -3.683804982,     -0.9266049064,      -1.327350749,       1.815564502
          0,           0,          15,      -3.767749227,     -0.9856961766,      -1.429648846,       1.729422334
          0,           0,          16,      -3.843129018,      -1.040923087,      -1.523462137,       1.651827516
          0,           0,          17,      -3.908931998,      -1.092933884,      -1.609017103,       1.583952644
          0,           0,          18,       -3.96751781,      -1.142475783,      -1.686199625,       1.523862032
          0,           0,          19,      -4.022619918,      -1.190020988,      -1.756377869,       1.467879385
          0,           0,          20,      -4.075309902,      -1.235566847,      -1.820739433,       1.414561701
          0,           0,          21,      -4.124521971,      -1.278969381,      -1.878971486,       1.364676694
          0,           0,          22,      -4.169581947,      -1.320254572,       -1.93148585,       1.318884437
          0,           0,          23,      -4.210641151,       -1.35950547,      -1.980730497,       1.277133337
          0,           0,          24,      -4.248116995,      -1.396790931,      -2.029166918,       1.239090034
          0,           0,          25,      -4.282710049,       -1.43225063,      -2.077308074,       1.204101428
          0,           0,          26,      -4.315478865,       -1.46606747,      -2.123812121,       1.171087524
          0,           0,          27,      -4.347461842,      -1.498396562,      -2.166849424,       1.138900455
          0,           0,          28,      -4.379033573,      -1.529300957,      -2.205681743,       1.107026001
          0,           0,          29,      -4.409841211,      -1.558779408,      -2.241009728,        1.07574501
          0,           0,          30,      -4.439284132,       -1.58679896,      -2.274255814,       1.045693492
          0,           0,          31,      -4.467140961,      -1.613371696,      -2.306491565,       1.017188883
          0,           0,          32,      -4.493740356,      -1.638580256,      -2.338022587,        0.98999059
          0,           0,          33,      -4.519584049,      -1.662545988,      -2.368569622,      0.9636327744
          0,           0,          34,      -4.544975513,      -1.685415342,       -2.39777545,      0.9378063738
          0,           0,          35,      -4.569917759,      -1.707342583,      -2.425669085,      0.9124957631
          0,           0,          36,      -4.594261091,      -1.728472161,      -2.452782758,      0.8878552167
          0,           0,          37,      -4.617954771,      -1.748939489,      -2.479706388,      0.8639530421
          0,           0,          38,      -4.641150998,      -1.768867512,       -2.50662258,      0.8406528876
          0,           0,          39,      -4.664048306,      -1.788367258,      -2.533267667,      0.8177606444
          0,           0,          40,      -4.686819853,       -1.80753366,       -2.55911547,      0.7950976785
          0,           0,          41,      -4.709588107,      -1.826457255,      -2.583842707,      0.7725315823
          0,           0,          42,      -4.732418636,      -1.845221376,      -2.607508139,      0.7499850672
          0,           0,          43,      -4.755333539,      -1.863897582,      -2.630482948,      0.7274253633
          0,           0,          44,       -4.77836449,      -1.882540182,      -2.653227625,      0.7048071375
          0,           0,          45,      -4.801554463,       -1.90119151,      -2.676046597,       0.682072215
          0,           0,          46,      -4.824956676,      -1.919883404,      -2.699052815,       0.659154457
          0,           0,          47,      -4.848618295,      -1.938644124,      -2.722240433,      0.6359978879
          0,           0,          48,      -4.872541637,      -1.957502413,      -2.745544354,      0.6126005981
          0,           0,          49,      -4.896692434,      -1.976488197,      -2.768906365,       0.589003222
          0,           0,          50,      -4.920992796,      -1.995626212,       -2.79227987,      0.5652930976
          0,           0,          51,      -4.945333303,      -2.014939612,      -2.815691433,      0.5415931063
          0,           0,          52,      -4.969623233,      -2.034448613,      -2.839178799,        0.51800714
          0,           0,          53,       -4.99381583,      -2.054169361,       -2.86277693,      0.4945919969
          0,           0,          54,      -5.017932416,        -2.0741121,      -2.886471563,      0.4713310252
          0,           0,          55,      -5.042042758,      -2.094282898,      -2.910233662,      0.4481516677
          0,           0,          56,      -5.066225904,      -2.114683734,      -2.934012556,       0.424966018
          0,           0,          57,      -5.090544095,      -2.135310045,      -2.957795664,      0.4017005204
          0,           0,          58,       -5.11503176,      -2.156155475,       -2.98160056,       0.378308437
          0,           0,          59,      -5.139702838,      -2.177211183,      -3.005478852,      0.3547625722
          0,           0,          60,      -5.164552532,       -2.19846717,       -3.02950293,       0.331057393
          0,           0,          61,      -5.189564743,      -2.219915132,      -3.053747841,      0.3071999855
          0,           0,          62,      -5.214740812,      -2.241546043,      -3.078242968,      0.2831837882
          0,           0,          63,      -5.240086538,      -2.263353975,      -3.102967237,      0.2590003323
          0,           0,          64,      -5.265618247,      -2.285334966,      -3.127860285,      0.2346334111
          0,           0,          65,      -5.291358874,      -2.307485711,      -3.152838887,      0.2100610725
          0,           0,          66,      -5.317315652,      -2.329804308,      -3.177861493,      0.1852791141
          0,           0,          67,       -5.34349523,      -2.352289368,      -3.202894381,      0.1602836966
          0,           0,          68,      -5.369895785,      -2.374940637,      -3.227913288,       0.135077801
          0,           0,          69,      -5.396506723,      -2.397757849,      -3.252926307,      0.1096735334
          0,           0,          70,      -5.423299906,      -2.420739628,      -3.277946092,      0.0840994572
          0,           0,          71,      -5.450241662,       -2.44388428,      -3.302999264,     0.05838909584
          0,           0,          72,      -5.477307281,      -2.467189924,      -3.328115099,     0.03256651394
          0,           0,          73,      -5.504453267,      -2.490654243,      -3.353327759,    0.006672525111
          0,           0,          74,      -5.531646393,      -2.514273573,      -3.378661019,    -0.01926154932
          0,           0,          75,      -5.558861153,      -2.538044491,      -3.404119055,    -0.04521322604
          0,           0,          76,      -5.586074103,      -2.561963951,      -3.429695005,    -0.07116287371
          0,           0,          77,      -5.613268849,      -2.586029157,      -3.455372828,    -0.09709773399
          0,           0,          78,       -5.64043998,      -2.610237654,      -3.481130572,     -0.1230153896
          0,           0,          79,      -5.667590586,      -2.634587706,      -3.506935561,     -0.1489213151
          0,           0,          80,       -5.69471962,      -2.659078146,      -3.532775052,     -0.1748173769
          0,           0,          81,      -5.721839497,      -2.683707276,      -3.558634916,     -0.2007171709
          0,           0,          82,      -5.748959885,      -2.708473349,      -3.584518028,     -0.2266322893
          0,           0,          83,      -5.776098962,      -2.733375037,      -3.610435112,     -0.2525814976
          0,           0,          84,      -5.803273087,      -2.758410993,      -3.636398654,     -0.2785817109
          0,           0,          85,      -5.830495495,      -2.783579568,      -3.662414249,     -0.3046464362
          0,           0,          86,      -5.857777762,      -2.808878987,      -3.688491078,     -0.3307873611
          0,           0,          87,      -5.885131172,      -2.834307752,      -3.714635356,     -0.3570159547
          0,           0,          88,      -5.912546967,      -2.859864328,      -3.740852611,     -0.3833251262
          0,           0,          89,      -5.940022132,      -2.885546948,      -3.767131173,      -0.409711838
          0,           0,          90,      -5.967550326,      -2.911354048,      -3.793456821,     -0.4361704415
          0,           0,          91,      -5.995119103,      -2.937284315,      -3.819814983,     -0.4626893482
          0,           0,          92,      -6.022711354,      -2.963336858,      -3.846191558,     -0.4892532127
          0,           0,          93,      -6.050303676,      -2.989511145,      -3.872574478,     -0.5158414425
          0,           0,          94,      -6.077867806,      -3.015807087,      -3.898951228,     -0.5424293138
          0,           0,          95,      -6.105374176,      -3.042224904,      -3.925313081,     -0.5689910683
          0,           0,          96,       -6.13278881,      -3.068765177,       -3.95164837,     -0.5954977442
          0,           0,          97,      -6.160076585,       -3.09542883,       -3.97794874,     -0.6219194365
          0,           0,          98,      -6.187204797,      -3.122217032,      -4.004204931,      -0.648228785
          0,           0,          99,       -6.21414061,       -3.14913107,      -4.030405921,     -0.6743986206
          0,           0,         100,      -6.240853877,      -3.176172413,      -4.056537447,     -0.7004043014
          0,           0,         101,      -6.267317796,      -3.203342564,      -4.082583818,       -0.72622427
          0,           0,         102,      -6.293509343,      -3.230643067,      -4.108528939,     -0.7518404331
          0,           0,         103,      -6.319409189,      -3.258075324,      -4.134357119,     -0.7772379694
          0,           0,         104,      -6.345001572,       -3.28564048,      -4.160053923,     -0.8024050697
          0,           0,         105,       -6.37027454,      -3.313339345,      -4.185606541,     -0.8273330721
          0,           0,         106,      -6.395219199,      -3.341172309,       -4.21100693,     -0.8520156751
