VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.461237656,      0.8899729613,       1.061042059,       4.021069528
          0,           0,           1,      -1.857617283,      0.5646791307,      0.6145709953,       3.627192357
          0,           0,           2,      -2.076000637,       0.335409634,      0.3941067767,       3.414569399
          0,           0,           3,      -2.266081027,      0.1756710118,      0.2165026079,       3.229749292
          0,           0,           4,      -2.427862467,     0.02930039322,     0.05662511997,       3.071173116
          0,           0,           5,      -2.577299191,    -0.09744810588,     -0.1038917945,       2.923816681
          0,           0,           6,       -2.72630048,     -0.2219699773,     -0.2617982181,       2.777918904
          0,           0,           7,      -2.868188606,     -0.3431642383,     -0.4161020692,       2.638422194
          0,           0,           8,      -2.998153841,     -0.4538544972,     -0.5639272488,       2.509221279
          0,           0,           9,      -3.118735411,     -0.5545711651,      -0.700871511,       2.388653776
          0,           0,          10,      -3.228465355,     -0.6459580783,     -0.8266627941,       2.278358098
          0,           0,          11,      -3.324426969,     -0.7278517304,     -0.9439070846,       2.181123096
          0,           0,          12,      -3.407469522,     -0.8022654942,      -1.051913038,        2.09652153
          0,           0,          13,      -3.478353486,     -0.8708221283,      -1.145447339,       2.024331906
          0,           0,          14,      -3.535303517,     -0.9335493886,      -1.223440246,       1.966436055
          0,           0,          15,      -3.577574613,     -0.9905263498,      -1.289756952,       1.923535106
          0,           0,          16,      -3.609452951,       -1.04312049,      -1.345989429,       1.891523643
          0,           0,          17,      -3.637254414,      -1.092919518,      -1.393375508,       1.864160541
          0,           0,          18,      -3.664773055,      -1.140674069,      -1.434996786,       1.837451423
          0,           0,          19,      -3.692855544,      -1.186453032,      -1.473422741,       1.810263496
          0,           0,          20,      -3.720675436,       -1.23013066,      -1.509409041,       1.783191209
          0,           0,          21,      -3.747224617,      -1.271683235,      -1.542868047,       1.757136943
          0,           0,          22,      -3.772016256,      -1.311285673,      -1.574075094,        1.73259383
          0,           0,          23,       -3.79504388,      -1.349163938,      -1.603753984,       1.709647648
          0,           0,          24,      -3.816659019,      -1.385684402,      -1.632538293,       1.688051822
          0,           0,          25,      -3.837532193,      -1.421046663,      -1.661104785,        1.66722742
          0,           0,          26,      -3.858508209,       -1.45542757,      -1.689994013,       1.646388712
          0,           0,          27,      -3.880254695,      -1.488938502,      -1.719406618,       1.624870922
          0,           0,          28,      -3.903079431,      -1.521475213,      -1.749106295,       1.602332347
          0,           0,          29,      -3.926960974,      -1.552678063,      -1.778521471,       1.578745105
          0,           0,          30,      -3.951595198,      -1.582158752,      -1.806787504,        1.55436596
          0,           0,          31,      -3.976562154,      -1.609727752,      -1.833500048,        1.52958283
          0,           0,          32,      -4.001625833,       -1.63543934,      -1.858791067,       1.504627304
          0,           0,          33,      -4.026546909,      -1.659600919,      -1.883259322,       1.479744873
          0,           0,          34,      -4.051293549,      -1.682689969,      -1.907604453,       1.454988732
          0,           0,          35,      -4.076033749,       -1.70521134,      -1.932527032,       1.430215174
          0,           0,          36,      -4.100946508,      -1.727607809,      -1.958352343,       1.405256342
          0,           0,          37,      -4.126050358,       -1.75011119,      -1.985159088,       1.380096408
          0,           0,          38,      -4.151362907,      -1.772639456,      -2.012758207,       1.354719609
          0,           0,          39,      -4.176803436,      -1.794992624,      -2.040774343,       1.329205313
          0,           0,          40,      -4.202168349,      -1.816888708,      -2.068873542,       1.303758458
          0,           0,          41,       -4.22733581,      -1.838033958,      -2.096637912,       1.278508364
          0,           0,          42,      -4.252167133,      -1.858213965,      -2.124110201,        1.25359657
          0,           0,          43,      -4.276663675,      -1.877215782,      -2.151211931,       1.229029674
          0,           0,          44,      -4.300888933,      -1.894945613,       -2.17765584,       1.204746494
          0,           0,          45,      -4.324964762,      -1.911517163,      -2.203248939,       1.180627836
          0,           0,          46,      -4.348989825,      -1.927244326,      -2.227938325,       1.156573154
          0,           0,          47,      -4.373032307,      -1.942529237,      -2.251780497,       1.132508488
          0,           0,          48,      -4.397087731,      -1.957767763,      -2.275073176,       1.108434151
          0,           0,          49,      -4.421144896,       -1.97334559,      -2.298114403,       1.084359176
          0,           0,          50,      -4.445160452,      -1.989603874,      -2.321293003,       1.060330412
          0,           0,          51,      -4.469161186,      -2.006799321,      -2.344962982,        1.03633294
          0,           0,          52,      -4.493205487,      -2.025035035,      -2.369353062,       1.012317636
