VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.438631338,      0.9041998718,       1.087435281,       4.043675846
          0,           0,           1,      -1.843945312,      0.5853927983,      0.6263794494,       3.641350196
          0,           0,           2,      -2.074969233,      0.3576992254,      0.4083803834,       3.416073739
          0,           0,           3,      -2.273413133,      0.1867542769,      0.2242185995,       3.222800392
          0,           0,           4,      -2.437524112,     0.03962170158,     0.05955848595,       3.061670339
          0,           0,           5,       -2.59147028,    -0.09488186929,     -0.1030484728,       2.909964791
          0,           0,           6,      -2.741473525,      -0.224148001,     -0.2624982919,       2.762641591
          0,           0,           7,      -2.888356532,     -0.3492150647,     -0.4199223587,         2.6181774
          0,           0,           8,      -3.032877765,     -0.4691302438,     -0.5736408814,       2.475236564
          0,           0,           9,      -3.171346803,     -0.5789276639,     -0.7218904922,       2.337076317
          0,           0,          10,      -3.302621923,     -0.6768698042,     -0.8646824374,       2.205147933
          0,           0,          11,       -3.42856347,     -0.7660267165,      -1.001911424,       2.078122646
          0,           0,          12,      -3.547572481,     -0.8473718706,      -1.134366437,       1.957395875
          0,           0,          13,      -3.657514887,     -0.9200959453,      -1.261799837,       1.845035641
          0,           0,          14,      -3.758405018,     -0.9846274977,      -1.381736437,       1.741387099
          0,           0,          15,      -3.850269737,      -1.042134562,       -1.49159362,       1.646751009
          0,           0,          16,      -3.932325522,       -1.09374551,      -1.590680335,        1.56215865
          0,           0,          17,      -4.003731043,      -1.140700283,      -1.680671865,       1.488508986
          0,           0,          18,      -4.065412215,      -1.184215335,      -1.763686939,       1.424852583
          0,           0,          19,      -4.120537082,       -1.22522187,      -1.840183553,       1.368059559
          0,           0,          20,      -4.171752355,      -1.264360963,      -1.909398361,       1.315407766
          0,           0,          21,      -4.219409418,       -1.30195798,      -1.971571395,       1.266360536
          0,           0,          22,      -4.263107782,      -1.338107857,      -2.028737513,       1.221216177
          0,           0,          23,       -4.30313145,      -1.372773587,      -2.082752488,       1.179720531
          0,           0,          24,      -4.340224818,      -1.405912477,      -2.133873913,       1.141186625
          0,           0,          25,      -4.374997084,      -1.437561209,      -2.181917803,       1.105040111
          0,           0,          26,      -4.408149974,      -1.467841078,      -2.227160515,       1.070611483
          0,           0,          27,      -4.440455876,      -1.496870919,      -2.269795858,       1.037141134
          0,           0,          28,      -4.472219466,      -1.524765026,      -2.309433934,       1.004301223
          0,           0,          29,      -4.502968128,      -1.551571116,      -2.345939175,      0.9725416434
          0,           0,          30,       -4.53192175,      -1.577318034,      -2.380088639,      0.9426634625
          0,           0,          31,      -4.558807506,      -1.602051836,         -2.413149,      0.9149817294
          0,           0,          32,      -4.584134366,      -1.625851343,      -2.445785637,      0.8889905974
          0,           0,          33,      -4.608695174,      -1.648802912,      -2.477683449,      0.8638476848
          0,           0,          34,      -4.632999246,      -1.671005095,      -2.508081901,      0.8389965426
          0,           0,          35,      -4.657080489,      -1.692557791,      -2.536556299,      0.8144024491
          0,           0,          36,      -4.680757717,      -1.713569616,      -2.563408985,      0.7902905402
          0,           0,          37,      -4.703944681,      -1.734145626,      -2.589322321,      0.7667945997
          0,           0,          38,      -4.726760261,      -1.754388107,       -2.61483953,      0.7438135727
          0,           0,          39,      -4.749430478,      -1.774386804,      -2.640059774,       0.721106246
          0,           0,          40,      -4.772157458,      -1.794210356,      -2.664795333,      0.6984408708
          0,           0,          41,       -4.79504895,      -1.813907024,      -2.688830307,      0.6756808732
          0,           0,          42,      -4.818103244,      -1.833501391,      -2.712097221,      0.6528094174
          0,           0,          43,      -4.841268352,      -1.853007833,        -2.7346748,      0.6298721779
          0,           0,          44,       -4.86451847,      -1.872433063,      -2.756638233,      0.6068966852
          0,           0,          45,      -4.887827689,      -1.891787834,      -2.778121997,      0.5839179329
          0,           0,          46,      -4.911192639,      -1.911089749,      -2.799308255,      0.5609493732
          0,           0,          47,      -4.934589938,      -1.930360466,      -2.820447843,      0.5380229062
          0,           0,          48,      -4.957976781,      -1.949621974,      -2.841754394,      0.5151885017
          0,           0,          49,      -4.981309059,      -1.968899401,      -2.863351512,       0.492493359
          0,           0,          50,      -5.004559539,      -1.988214674,       -2.88525623,      0.4699663614
          0,           0,          51,      -5.027745463,      -2.007590903,      -2.907373761,      0.4475895883
          0,           0,          52,      -5.050924436,      -2.027051241,      -2.929540001,      0.4253012698
          0,           0,          53,      -5.074164239,      -2.046617143,      -2.951628473,      0.4030277759
          0,           0,          54,      -5.097527191,      -2.066307882,      -2.973534563,      0.3806999581
          0,           0,          55,       -5.12106112,      -2.086141592,      -2.995282363,      0.3582667015
          0,           0,          56,      -5.144779489,      -2.106132583,      -3.016899066,      0.3357108764
          0,           0,          57,      -5.168674693,       -2.12629085,      -3.038467726,      0.3130383252
          0,           0,          58,      -5.192734106,       -2.14662262,      -3.060090159,      0.2902592787
          0,           0,          59,      -5.216926878,      -2.167130174,      -3.081853885,       0.267404378
          0,           0,          60,      -5.241218521,      -2.187812984,       -3.10382675,        0.24450517
          0,           0,          61,      -5.265574419,      -2.208666567,      -3.126036294,      0.2215926016
          0,           0,          62,       -5.28996161,      -2.229683618,      -3.148481951,      0.1986951497
          0,           0,          63,      -5.314355662,       -2.25085584,      -3.171145517,      0.1758318618
          0,           0,          64,       -5.33874454,      -2.272174662,      -3.194008229,      0.1530089922
          0,           0,          65,      -5.363127745,      -2.293632656,      -3.217055306,      0.1302209371
          0,           0,          66,      -5.387513186,      -2.315223894,      -3.240274553,      0.1074536988
          0,           0,          67,      -5.411920332,       -2.33694457,      -3.263653003,     0.08468109725
          0,           0,          68,      -5.436374167,      -2.358792562,      -3.287176598,     0.06187137546
          0,           0,          69,      -5.460899943,      -2.380767183,      -3.310825151,     0.03899325024
          0,           0,          70,      -5.485522728,      -2.402869666,      -3.334558022,     0.01601667874
          0,           0,          71,      -5.510265314,      -2.425099195,      -3.358389973,    -0.00708601584
          0,           0,          72,      -5.535147091,      -2.447456196,      -3.382289488,    -0.03033797121
          0,           0,          73,      -5.560178978,      -2.469940698,      -3.406225682,    -0.05375247835
          0,           0,          74,      -5.585366577,      -2.492552025,       -3.43018087,    -0.07733628293
          0,           0,          75,      -5.610709578,       -2.51528923,      -3.454145579,     -0.1010891367
          0,           0,          76,        -5.6362026,      -2.538151413,      -3.478117033,     -0.1250048785
          0,           0,          77,      -5.661835546,      -2.561137654,      -3.502097227,     -0.1490720803
          0,           0,          78,      -5.687594169,      -2.584247714,      -3.526098679,     -0.1732748281
          0,           0,          79,       -5.71346127,      -2.607481734,      -3.550146515,     -0.1975943488
          0,           0,          80,      -5.739417941,      -2.630840094,      -3.574263705,     -0.2220102575
