VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43778405,      0.9077802877,       1.087395861,       4.044523134
          0,           0,           1,      -1.846707611,      0.5840149712,      0.6187775609,       3.638438156
          0,           0,           2,       -2.06943993,      0.3535643499,      0.3952057357,       3.421244751
          0,           0,           3,      -2.267325586,      0.1834810492,       0.213219905,       3.228613001
          0,           0,           4,      -2.430496412,       0.035586454,     0.05015468878,        3.06855071
          0,           0,           5,      -2.578724067,    -0.09386501283,     -0.1119940331,       2.922223973
          0,           0,           6,      -2.726592036,     -0.2170575624,       -0.27163283,       2.777185692
          0,           0,           7,      -2.875510944,     -0.3422650362,     -0.4268143642,       2.631286133
          0,           0,           8,      -3.017917556,     -0.4628008557,     -0.5768374554,       2.490426653
          0,           0,           9,      -3.150657244,     -0.5732559653,     -0.7219279762,       2.357597749
          0,           0,          10,      -3.275625944,     -0.6743865342,     -0.8611479427,       2.231728523
          0,           0,          11,      -3.392970425,     -0.7658154842,     -0.9925811016,       2.113282144
          0,           0,          12,      -3.500255867,     -0.8461506077,      -1.116651473,        2.00474453
          0,           0,          13,      -3.595607659,     -0.9169464978,      -1.233474282,       1.907640205
          0,           0,          14,       -3.67906831,     -0.9806743008,      -1.339291847,       1.822147609
          0,           0,          15,      -3.750573573,      -1.038748704,      -1.433254581,       1.748937579
          0,           0,          16,      -3.810792394,      -1.092239043,      -1.518649791,       1.687587617
          0,           0,          17,      -3.862504295,       -1.14196391,      -1.595737555,       1.635301779
          0,           0,          18,      -3.908641807,      -1.188223263,      -1.662927725,        1.58908465
          0,           0,          19,      -3.950457615,      -1.231046185,      -1.721358321,       1.547466044
          0,           0,          20,      -3.987953193,      -1.270624068,      -1.773410178,       1.510169042
          0,           0,          21,      -4.021389286,      -1.307388704,      -1.820469111,       1.476854892
          0,           0,          22,      -4.051786266,      -1.341944704,      -1.863264879,       1.446591712
          0,           0,          23,      -4.080377056,      -1.374817948,      -1.902028417,        1.41821471
          0,           0,          24,      -4.107914532,      -1.406334766,      -1.936918984,       1.390948935
          0,           0,          25,      -4.134479644,      -1.436644178,      -1.968935404,       1.364645137
          0,           0,          26,      -4.159847281,      -1.465797325,      -1.999578227,       1.339466734
          0,           0,          27,      -4.183933539,      -1.493832597,      -2.030035951,       1.315485062
          0,           0,          28,       -4.20707958,      -1.520768395,      -2.060616845,       1.292386258
          0,           0,          29,      -4.229811374,      -1.546625123,      -2.090772163,        1.26967965
          0,           0,          30,      -4.252465407,      -1.571421746,      -2.119607469,       1.247049885
          0,           0,          31,      -4.275086311,      -1.595186362,      -2.146494451,       1.224456552
          0,           0,          32,      -4.297488124,      -1.617989717,      -2.171513513,       1.202084598
          0,           0,          33,      -4.319426011,      -1.639950585,      -2.195307297,       1.180181059
          0,           0,          34,      -4.340750962,      -1.661199728,      -2.218808416,       1.158903269
          0,           0,          35,      -4.361489071,      -1.681877356,       -2.24269091,       1.138239462
          0,           0,          36,      -4.381832943,      -1.702119538,      -2.267199989,       1.118008417
          0,           0,          37,      -4.402020385,      -1.722045887,      -2.292128561,       1.097973584
          0,           0,          38,      -4.422228217,       -1.74175334,      -2.317142705,       1.077946711
          0,           0,          39,      -4.442545372,      -1.761328619,      -2.341940621,       1.057821482
          0,           0,          40,      -4.462990005,      -1.780831352,      -2.366470436,       1.037564693
          0,           0,          41,      -4.483615606,      -1.800290686,      -2.390774214,       1.017116025
          0,           0,          42,      -4.504474814,      -1.819719364,       -2.41493714,      0.9964237465
          0,           0,          43,      -4.525653358,      -1.839135536,      -2.439019763,      0.9754104649
          0,           0,          44,      -4.547263332,      -1.858555799,      -2.462961193,      0.9539720274
          0,           0,          45,      -4.569369816,      -1.878003999,      -2.486669695,      0.9320480416
          0,           0,          46,      -4.591997688,      -1.897501806,      -2.510116979,      0.9096100273
          0,           0,          47,      -4.615095957,      -1.917066167,      -2.533379057,      0.8867032644
          0,           0,          48,      -4.638602843,      -1.936707771,      -2.556646215,      0.8633826506
          0,           0,          49,      -4.662448465,      -1.956427133,       -2.58005323,      0.8397143875
          0,           0,          50,      -4.686569169,      -1.976222129,       -2.60358958,      0.8157595933
          0,           0,          51,      -4.710924011,      -1.996087252,      -2.627145046,      0.7915607749
          0,           0,          52,      -4.735471388,      -2.016018943,      -2.650555872,      0.7671627356
          0,           0,          53,      -4.760124953,      -2.036015283,      -2.673830641,      0.7426555315
          0,           0,          54,      -4.784815161,      -2.056075551,      -2.696895637,      0.7181142575
          0,           0,          55,      -4.809477747,      -2.076200639,      -2.719738625,      0.6936085937
          0,           0,          56,      -4.834021245,      -2.096396215,      -2.742432393,      0.6692334893
          0,           0,          57,       -4.85836041,      -2.116665333,      -2.765052304,      0.6450793676
          0,           0,          58,      -4.882439095,      -2.137020461,      -2.787696301,      0.6212063265
          0,           0,          59,      -4.906233481,      -2.157477923,      -2.810448841,      0.5976397779
          0,           0,          60,      -4.929755959,      -2.178054753,      -2.833383824,      0.5743665238
          0,           0,          61,        -4.9530242,      -2.198771731,      -2.856551835,       0.551368962
          0,           0,          62,      -4.976086758,      -2.219652286,      -2.879939734,      0.5285972715
          0,           0,          63,      -4.999010674,      -2.240719099,       -2.90354057,      0.5059836579
          0,           0,          64,      -5.021874824,      -2.261993096,      -2.927324604,      0.4834481274
          0,           0,          65,      -5.044758201,      -2.283489143,      -2.951224167,      0.4609108902
          0,           0,          66,      -5.067736014,      -2.305218132,      -2.975139577,      0.4382960244
          0,           0,          67,      -5.090861648,      -2.327185585,      -2.998992568,       0.415547812
          0,           0,          68,      -5.114167655,      -2.349390458,      -3.022686907,      0.3926318692
          0,           0,          69,      -5.137669136,      -2.371826741,      -3.046182427,      0.3695308513
          0,           0,          70,      -5.161354722,      -2.394481208,      -3.069463677,      0.3462533943
          0,           0,          71,      -5.185193138,      -2.417339422,      -3.092554467,      0.3228271741
          0,           0,          72,      -5.209153879,      -2.440385175,      -3.115524696,      0.2992791861
          0,           0,          73,      -5.233195607,      -2.463597581,      -3.138463824,      0.2756470441
          0,           0,          74,      -5.257264196,      -2.486955986,      -3.161475845,      0.2519807395
          0,           0,          75,      -5.281302555,      -2.510441175,      -3.184674371,      0.2283335436
          0,           0,          76,      -5.305272245,        -2.5340302,      -3.208048215,      0.2047421127
          0,           0,          77,      -5.329154804,      -2.557707737,      -3.231623756,      0.1812238967
          0,           0,          78,       -5.35290906,      -2.581460245,      -3.255388876,      0.1578183716
          0,           0,          79,      -5.376515202,      -2.605276572,      -3.279302188,      0.1345455159
          0,           0,          80,      -5.399955977,      -2.629146334,      -3.303295799,      0.1114221668
          0,           0,          81,      -5.423233825,      -2.653063654,      -3.327306344,     0.08844842065
