VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.407181747,      0.9430457473,       1.114744542,       4.075125436
          0,           0,           1,      -1.815775192,      0.6087339423,      0.6522973896,        3.66932857
          0,           0,           2,       -2.02563877,      0.3876716227,      0.4364090106,       3.464968404
          0,           0,           3,       -2.21365077,      0.2217307481,      0.2583693659,       3.282182274
          0,           0,           4,      -2.369763812,     0.08352557668,     0.09887547695,       3.128952958
          0,           0,           5,      -2.514302897,    -0.03849703424,    -0.05595061058,        2.98631399
          0,           0,           6,      -2.654758645,     -0.1573647129,     -0.2072775211,       2.848375716
          0,           0,           7,       -2.78594434,     -0.2726486235,     -0.3550256735,       2.719183588
          0,           0,           8,      -2.904316139,     -0.3791293458,     -0.4950912365,       2.601265054
          0,           0,           9,      -3.007796069,     -0.4768579773,     -0.6218243043,       2.497086706
          0,           0,          10,      -3.095558844,     -0.5656984496,     -0.7350719047,       2.408279455
          0,           0,          11,      -3.167032404,     -0.6450521219,     -0.8364767818,       2.335844604
          0,           0,          12,      -3.221964795,     -0.7151481082,     -0.9258073586,       2.280282798
          0,           0,          13,       -3.26551593,     -0.7773822539,      -1.006375708,       2.236631139
          0,           0,          14,      -3.304935002,     -0.8347277608,      -1.077634438,       2.197565832
          0,           0,          15,      -3.343262148,     -0.8894915566,      -1.136254605,       2.159765893
          0,           0,          16,      -3.379461241,      -0.941402176,       -1.18480121,       2.123928613
          0,           0,          17,      -3.412332426,     -0.9897562877,      -1.228763419,       2.091178031
          0,           0,          18,      -3.443125166,      -1.035120334,      -1.271560508,       2.060505344
          0,           0,          19,      -3.474353532,      -1.078789639,      -1.314042073,       2.029612863
          0,           0,          20,      -3.507544695,      -1.121485315,      -1.355421459,       1.996967969
          0,           0,          21,      -3.542474248,      -1.163058885,      -1.394106488,       1.962632093
          0,           0,          22,       -3.57805404,      -1.203066681,      -1.429606389,       1.927495615
          0,           0,          23,       -3.61330248,      -1.241145333,      -1.463415656,       1.892408387
          0,           0,          24,      -3.647168228,      -1.277439831,      -1.497836939,       1.858411677
          0,           0,          25,      -3.679622849,      -1.312338395,      -1.534358118,       1.825685993
          0,           0,          26,      -3.711861233,      -1.346291225,      -1.573267308,       1.793225114
          0,           0,          27,         -3.745308,      -1.379649783,      -1.613558137,       1.759707127
          0,           0,          28,       -3.78079882,      -1.412391082,       -1.65324048,       1.724259797
          0,           0,          29,      -3.818173721,      -1.444256899,      -1.690718106,       1.686920562
          0,           0,          30,      -3.856385545,      -1.475072463,      -1.725178095,       1.648596163
          0,           0,          31,      -3.894013817,      -1.504900155,      -1.757309297,       1.610631659
          0,           0,          32,      -3.929867686,      -1.533984987,      -1.788645048,       1.574257305
          0,           0,          33,      -3.963550439,      -1.562445322,      -1.820265018,       1.540000041
          0,           0,          34,      -3.995421171,      -1.590278624,      -1.852444388,       1.507642437
          0,           0,          35,      -4.026147632,      -1.617379862,      -1.884844382,       1.476595497
          0,           0,          36,      -4.056324963,      -1.643650052,      -1.917093633,       1.446260027
          0,           0,          37,      -4.086287941,      -1.669045444,      -1.949192302,       1.416249995
          0,           0,          38,      -4.116187118,      -1.693585685,      -1.981537156,       1.386352592
          0,           0,          39,      -4.146105305,      -1.717347747,      -2.014973124,       1.356447502
