VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41799972,       0.929004808,        1.10586344,       4.064307464
          0,           0,           1,      -1.825282442,      0.6024514263,      0.6473225382,       3.659873392
          0,           0,           2,      -2.047997451,      0.3727759444,      0.4248510064,       3.442679466
          0,           0,           3,      -2.235688219,      0.2118928616,      0.2415603427,       3.259872489
          0,           0,           4,      -2.397986836,     0.06644584252,     0.07832548909,       3.100876586
          0,           0,           5,      -2.549131171,    -0.06299568486,    -0.07750569597,       2.952072269
          0,           0,           6,      -2.691697857,     -0.1813800485,     -0.2327311086,        2.81186528
          0,           0,           7,      -2.829124921,     -0.2930868318,     -0.3852658539,       2.676506604
          0,           0,           8,      -2.960843281,     -0.3975060086,     -0.5284429304,       2.546146751
          0,           0,           9,       -3.07988197,     -0.4923528052,     -0.6635778455,       2.427064837
          0,           0,          10,      -3.185191421,     -0.5782907415,     -0.7918602091,       2.320726901
          0,           0,          11,      -3.281042365,     -0.6588192298,     -0.9113549736,       2.223794664
          0,           0,          12,      -3.365045686,     -0.7338056657,      -1.020654531,       2.138684281
          0,           0,          13,      -3.434621667,     -0.8024047755,       -1.11624084,       2.068057528
          0,           0,          14,      -3.490437292,     -0.8653160383,      -1.198044208,       2.011436345
          0,           0,          15,      -3.534536223,     -0.9230384084,      -1.269219864,       1.966888647
          0,           0,          16,      -3.570712984,     -0.9763361671,      -1.330593534,       1.930745569
          0,           0,          17,      -3.603256364,      -1.026858779,      -1.382791448,       1.898695658
          0,           0,          18,      -3.634936448,      -1.076009189,      -1.428572178,       1.867772889
          0,           0,          19,      -3.666606394,      -1.124000371,       -1.46983441,       1.836868136
          0,           0,          20,      -3.697540358,      -1.170147549,       -1.50619545,       1.806492963
          0,           0,          21,      -3.726485255,      -1.213661271,      -1.537914345,       1.777807871
          0,           0,          22,      -3.752835294,      -1.254388315,      -1.567491446,       1.751488369
          0,           0,          23,      -3.776953608,      -1.292944897,      -1.597602824,       1.727319015
          0,           0,          24,      -3.799732519,      -1.330109467,       -1.62920196,       1.704524306
          0,           0,          25,      -3.821971293,      -1.366497744,       -1.66186935,       1.682344086
          0,           0,          26,      -3.844227198,      -1.402386036,      -1.694859986,       1.660218049
          0,           0,          27,      -3.867104577,      -1.437756775,      -1.728135123,       1.637531864
          0,           0,          28,      -3.891043784,      -1.472494287,      -1.761895871,        1.61382549
          0,           0,          29,      -3.916631217,      -1.506254595,      -1.795817721,       1.588505293
          0,           0,          30,      -3.944245875,      -1.538627428,      -1.828872447,       1.561178469
          0,           0,          31,       -3.97405142,      -1.569236271,       -1.85969539,        1.53165834
          0,           0,          32,      -4.005660305,      -1.597951296,      -1.887733728,       1.500295881
          0,           0,          33,      -4.038307529,      -1.624853927,      -1.913479153,       1.467810425
          0,           0,          34,      -4.070941765,      -1.650255077,      -1.938231843,       1.435213987
          0,           0,          35,      -4.102474378,      -1.674580692,      -1.963421563,       1.403576029
          0,           0,          36,      -4.132101386,      -1.698194527,      -1.989978099,       1.373713007
          0,           0,          37,      -4.159516098,      -1.721331633,       -2.01826937,        1.34597888
          0,           0,          38,      -4.184856302,      -1.744154037,      -2.047918255,       1.320299559
          0,           0,          39,      -4.208611105,      -1.766733085,      -2.078358155,       1.296245678
          0,           0,          40,       -4.23158569,      -1.789039903,      -2.108907804,       1.273056728
          0,           0,          41,      -4.254632976,      -1.811022339,      -2.138940077,       1.249897858
          0,           0,          42,      -4.278421364,      -1.832592211,      -2.168124708,       1.226086285
          0,           0,          43,      -4.303438735,       -1.85373975,      -2.196350286,       1.201105272
          0,           0,          44,      -4.329874942,      -1.874519655,       -2.22372707,       1.174726258
          0,           0,          45,      -4.357722464,      -1.895059146,      -2.250590048,       1.146920801
          0,           0,          46,      -4.386772921,      -1.915538112,      -2.277378988,       1.117863779
          0,           0,          47,       -4.41662432,      -1.936123962,      -2.304498532,       1.087937016
          0,           0,          48,      -4.446750461,      -1.956943431,      -2.332152528,         1.0576604
          0,           0,          49,      -4.476587957,      -1.978053767,      -2.360347248,       1.027607371
          0,           0,          50,      -4.505674625,      -1.999455728,      -2.388979984,      0.9982690932
          0,           0,          51,      -4.533760306,      -2.021084495,      -2.417838149,      0.9699416486
          0,           0,          52,      -4.560842094,      -2.042852828,      -2.446642743,      0.9426709527
          0,           0,          53,      -4.587109057,      -2.064648028,       -2.47504582,      0.9163004564
          0,           0,          54,      -4.612896583,      -2.086395714,      -2.502765319,      0.8905074956
          0,           0,          55,      -4.638622377,      -2.108049616,      -2.529647388,      0.8648653008
          0,           0,          56,       -4.66462399,      -2.129596581,      -2.555737069,      0.8390144155
          0,           0,          57,      -4.691134317,      -2.151066465,      -2.581201177,      0.8126924945
          0,           0,          58,      -4.718217092,      -2.172517581,      -2.606356513,      0.7858063482
          0,           0,          59,      -4.745827015,      -2.194028809,      -2.631637634,      0.7583786462
          0,           0,          60,      -4.773849104,      -2.215673754,      -2.657433913,      0.7305117257
          0,           0,          61,      -4.802107062,      -2.237491626,      -2.684060372,      0.7023795658
          0,           0,          62,      -4.830417234,      -2.259504338,      -2.711714377,      0.6741681763
          0,           0,          63,      -4.858645087,      -2.281719121,      -2.740529255,      0.6460223922
          0,           0,          64,       -4.88676821,      -2.304108434,      -2.770497525,      0.6179794528
          0,           0,          65,      -4.914845993,      -2.326621189,      -2.801393867,      0.5899902526
          0,           0,          66,      -4.942936218,      -2.349207709,      -2.832925428,      0.5620022341
          0,           0,          67,      -4.971170274,       -2.37181166,      -2.864611341,      0.5338846822
          0,           0,          68,      -4.999650586,      -2.394390971,       -2.89594192,      0.5055309446
          0,           0,          69,      -5.028420707,      -2.416922692,      -2.926381914,      0.4768880296
          0,           0,          70,       -5.05746053,      -2.439408369,      -2.955521639,      0.4479677715
          0,           0,          71,       -5.08664967,      -2.461871423,       -2.98316977,       0.418885162
          0,           0,          72,      -5.115803019,       -2.48435376,      -3.009264267,      0.3898218342
          0,           0,          73,      -5.144679814,         -2.506905,      -3.033993451,       0.361018638
          0,           0,          74,      -5.172960451,      -2.529572654,      -3.057603856,       0.332800646
          0,           0,          75,      -5.200373138,      -2.552393982,      -3.080319726,      0.3054543504
          0,           0,          76,      -5.226703786,       -2.57540406,       -3.10241045,      0.2792099843
          0,           0,          77,      -5.251802529,      -2.598631266,      -3.124154559,      0.2542331033
          0,           0,          78,      -5.275617492,      -2.622093056,      -3.145748684,      0.2305907528
          0,           0,          79,      -5.298225371,      -2.645798394,      -3.167336689,      0.2082189599
          0,           0,          80,      -5.319802286,      -2.669751298,      -3.189064371,      0.1869456284
          0,           0,          81,      -5.340626579,      -2.693952124,      -3.211061641,      0.1664913974
          0,           0,          82,      -5.361036234,      -2.718401545,      -3.233492122,      0.1465110215
          0,           0,          83,      -5.381424055,       -2.74310061,      -3.256538033,      0.1266002361
          0,           0,          84,      -5.402197083,      -2.768046192,      -3.280365699,      0.1063366742
          0,           0,          85,      -5.423731109,      -2.793232176,      -3.305167457,     0.08532503719
          0,           0,          86,      -5.446376681,       -2.81865581,      -3.331259737,     0.06318743983
          0,           0,          87,      -5.470447633,      -2.844304074,      -3.358466518,     0.03959946593
          0,           0,          88,      -5.496119724,      -2.870135404,       -3.38668549,     0.01437834953
          0,           0,          89,       -5.52345971,      -2.896106704,      -3.415646342,    -0.01256256848
          0,           0,          90,      -5.552400943,      -2.922173744,      -3.444931545,    -0.04117964507
          0,           0,          91,       -5.58270176,      -2.948283166,      -3.473962342,    -0.07125688019
          0,           0,          92,      -5.613895093,      -2.974369029,      -3.502048711,     -0.1023541043
          0,           0,          93,      -5.645296919,      -3.000358411,       -3.52847617,     -0.1338094851
          0,           0,          94,      -5.676031878,       -3.02617979,      -3.552615459,     -0.1647570119
          0,           0,          95,      -5.705106198,      -3.051772698,      -3.574062195,     -0.1941905995
