VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423510814,      0.9210467882,       1.101529757,        4.05879637
          0,           0,           1,      -1.833673426,      0.5959580264,      0.6352770951,       3.651593623
          0,           0,           2,      -2.053876729,      0.3715053319,      0.4128062041,       3.436989615
          0,           0,           3,       -2.24537075,      0.2062272738,      0.2317009892,       3.250831912
          0,           0,           4,      -2.408898196,     0.06242055214,      0.0712880047,       3.090373198
          0,           0,           5,      -2.558646999,    -0.06452821553,    -0.08700834588,       2.942496848
          0,           0,           6,      -2.703319069,     -0.1863924201,     -0.2431521507,       2.800362728
          0,           0,           7,      -2.845298054,     -0.3061522662,     -0.3956733526,       2.660929038
          0,           0,           8,      -2.980305327,     -0.4168823969,     -0.5435913528,       2.527244084
          0,           0,           9,      -3.106682553,     -0.5157605623,     -0.6851104113,       2.400866143
          0,           0,          10,      -3.224292421,     -0.6058832674,     -0.8177946592,        2.28242594
          0,           0,          11,      -3.330098936,        -0.6889275,     -0.9422944285,       2.175226556
          0,           0,          12,      -3.424966306,     -0.7653888738,      -1.060072528,       2.078869326
          0,           0,          13,      -3.510750946,     -0.8355026078,      -1.169619278,       1.991689289
          0,           0,          14,      -3.585594963,     -0.8994131987,      -1.266350147,       1.915498462
          0,           0,          15,       -3.64796634,     -0.9576628185,      -1.349055906,       1.852036801
          0,           0,          16,       -3.69854912,      -1.011150591,      -1.421329074,       1.800775887
          0,           0,          17,      -3.739777445,      -1.060860573,      -1.484842944,       1.759342702
          0,           0,          18,      -3.775318364,      -1.107833063,       -1.53899539,       1.724128331
          0,           0,          19,      -3.807930705,      -1.152767205,      -1.585289199,       1.692254125
          0,           0,          20,      -3.838701492,      -1.195810337,      -1.626891198,       1.662371453
          0,           0,          21,      -3.867905932,      -1.236940941,      -1.665984122,       1.633979799
          0,           0,          22,      -3.895678958,      -1.276300077,      -1.702969151,       1.606830992
          0,           0,          23,      -3.922093967,      -1.314137768,      -1.737619993,       1.580827188
          0,           0,          24,      -3.947078315,      -1.350677808,      -1.770160449,       1.556057512
          0,           0,          25,       -3.97079393,      -1.386017692,        -1.8013975,       1.532410799
          0,           0,          26,      -3.993666095,      -1.420108969,      -1.832199676,       1.509533171
          0,           0,          27,      -4.016174173,      -1.452787359,      -1.862925123,       1.487021591
          0,           0,          28,      -4.038709014,      -1.483909388,      -1.893308338,        1.46453417
          0,           0,          29,       -4.06149352,      -1.513405471,      -1.922748465,       1.441851637
          0,           0,          30,       -4.08447156,      -1.541293349,      -1.950992417,       1.418998636
          0,           0,          31,      -4.107390354,      -1.567683754,      -1.978030667,        1.39618529
          0,           0,          32,      -4.130003125,      -1.592816393,      -2.003875401,       1.373633278
          0,           0,          33,      -4.152183963,      -1.616983081,      -2.028825054,       1.351471055
          0,           0,          34,      -4.174039504,      -1.640486301,      -2.053389883,       1.329617167
          0,           0,          35,       -4.19583445,      -1.663580444,      -2.078080813,        1.30784049
          0,           0,          36,      -4.217776704,      -1.686450921,      -2.103158677,       1.285954348
          0,           0,          37,      -4.240015853,      -1.709143948,      -2.128856649,       1.263813488
          0,           0,          38,      -4.262564232,      -1.731605256,      -2.155374603,       1.241391415
          0,           0,          39,      -4.285318764,      -1.753719892,      -2.182707859,       1.218770315
          0,           0,          40,      -4.308196225,      -1.775380971,      -2.210558783,       1.196014244
          0,           0,          41,      -4.331102082,      -1.796528932,      -2.238471524,       1.173203596
          0,           0,          42,      -4.354038917,      -1.817156812,      -2.265926287,       1.150330345
          0,           0,          43,      -4.377099193,      -1.837319361,      -2.292487349,       1.127305268
          0,           0,          44,      -4.400446162,      -1.857110335,      -2.317798459,       1.103973102
          0,           0,          45,      -4.424268704,      -1.876635703,      -2.341791246,       1.080155754
          0,           0,          46,      -4.448769241,      -1.896001427,      -2.364445664,       1.055663829
          0,           0,          47,       -4.47408545,      -1.915309671,      -2.386012772,       1.030368268
          0,           0,          48,      -4.500262659,      -1.934643516,      -2.406873292,        1.00422651
          0,           0,          49,      -4.527237074,      -1.954058014,       -2.42755781,       0.977299582
