VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424608231,      0.9181892055,       1.100785429,       4.057698953
          0,           0,           1,      -1.841166226,      0.5933455412,      0.6280107288,       3.644038492
          0,           0,           2,      -2.066616148,       0.366410308,      0.4015152489,       3.424136875
          0,           0,           3,      -2.264405761,      0.1953885389,      0.2186989751,       3.231502757
          0,           0,           4,      -2.428344493,     0.04773625479,     0.05415993168,       3.070616807
          0,           0,           5,      -2.577948493,     -0.0814617286,     -0.1082398459,       2.923186594
          0,           0,           6,      -2.726375625,      -0.205422907,     -0.2683900896,       2.777559046
          0,           0,           7,      -2.875042516,     -0.3266039735,     -0.4245656322,       2.631558151
          0,           0,           8,       -3.01939143,     -0.4398724235,     -0.5739032254,       2.488575399
          0,           0,           9,      -3.156790181,     -0.5454528611,     -0.7180218027,       2.351150671
          0,           0,          10,      -3.284654623,     -0.6410536643,     -0.8581235392,       2.222064435
          0,           0,          11,      -3.402332488,     -0.7247775801,     -0.9916677369,       2.102357094
          0,           0,          12,       -3.51188274,     -0.7988351775,      -1.117766705,       1.990418486
          0,           0,          13,      -3.612617925,     -0.8658376404,      -1.235091576,       1.887066754
          0,           0,          14,      -3.702698343,     -0.9277829421,      -1.341616617,       1.794352325
          0,           0,          15,      -3.783079115,     -0.9859197147,      -1.438553073,       1.711681414
          0,           0,          16,      -3.855207166,      -1.040483557,       -1.52761623,        1.63760988
          0,           0,          17,      -3.920207856,      -1.091587934,      -1.608835686,       1.570882352
          0,           0,          18,      -3.979670523,      -1.139804968,      -1.682252198,       1.510037563
          0,           0,          19,      -4.034517587,      -1.185768979,      -1.748596445,       1.454337573
          0,           0,          20,      -4.084772083,      -1.229846203,       -1.80847304,       1.403701705
          0,           0,          21,      -4.130859444,      -1.272142095,      -1.862612208,       1.357414642
          0,           0,          22,      -4.174041283,      -1.312750569,      -1.912386922,       1.313920662
          0,           0,          23,      -4.215332205,      -1.351722422,      -1.960169959,       1.272067971
          0,           0,          24,      -4.254707174,      -1.388962503,      -2.008017295,       1.231895902
          0,           0,          25,      -4.291728906,      -1.424287759,       -2.05605788,       1.193948192
          0,           0,          26,      -4.326188558,       -1.45755591,      -2.102691981,       1.158541963
          0,           0,          27,      -4.358452142,      -1.488892428,      -2.146209509,       1.125377377
          0,           0,          28,       -4.38935686,      -1.518617902,       -2.18653504,       1.093639897
          0,           0,          29,      -4.419991772,      -1.547067336,      -2.224860297,       1.062243604
          0,           0,          30,      -4.451246223,      -1.574442165,      -2.262766897,       1.030268701
          0,           0,          31,      -4.483466405,      -1.600756783,      -2.301333535,      0.9973097809
          0,           0,          32,      -4.516244866,      -1.625958874,      -2.340024137,      0.9637237922
          0,           0,          33,      -4.548428959,      -1.650005516,      -2.377384128,      0.9306718471
          0,           0,          34,      -4.578745826,      -1.672939697,      -2.411993937,      0.8995197987
          0,           0,          35,      -4.606598686,      -1.694921388,       -2.44368738,      0.8709978858
          0,           0,          36,      -4.632462801,      -1.716165791,      -2.473397113,      0.8446977801
          0,           0,          37,      -4.657431949,      -1.736870996,      -2.502440043,      0.8194870677
          0,           0,          38,      -4.682562489,       -1.75720345,      -2.531884785,      0.7942026419
          0,           0,          39,      -4.708489567,      -1.777270598,      -2.562008509,      0.7681050884
          0,           0,          40,      -4.735278901,      -1.797139289,      -2.592581271,      0.7410697834
          0,           0,          41,       -4.76257335,      -1.816849015,      -2.623191326,      0.7134592736
          0,           0,          42,      -4.789892752,      -1.836431233,      -2.653358991,      0.6858071005
          0,           0,          43,      -4.816874447,      -1.855909603,      -2.682659932,      0.6585421066
          0,           0,          44,      -4.843344336,      -1.875309098,      -2.710864116,      0.6318939782
          0,           0,          45,      -4.869341078,      -1.894669838,      -2.737858011,      0.6058542073
          0,           0,          46,      -4.894982284,      -1.914023862,      -2.763852563,      0.5803128376
          0,           0,          47,      -4.920377504,      -1.933395391,      -2.789161985,      0.5551536206
          0,           0,          48,      -4.945575936,      -1.952797414,      -2.814053196,      0.5303165395
          0,           0,          49,      -4.970528889,      -1.972240905,      -2.838766683,       0.505843135
          0,           0,          50,      -4.995220394,      -1.991726312,       -2.86338315,      0.4817419983
          0,           0,          51,      -5.019686218,      -2.011251024,      -2.887922284,      0.4579670061
          0,           0,          52,      -5.044030263,      -2.030816162,      -2.912358097,      0.4343999274
          0,           0,          53,      -5.068372314,      -2.050424221,      -2.936683482,      0.4109067198
          0,           0,          54,      -5.092822747,      -2.070081547,      -2.960893403,      0.3873663683
          0,           0,          55,      -5.117450994,      -2.089797293,      -2.985076118,      0.3637039183
          0,           0,          56,      -5.142254852,      -2.109580886,      -3.009277618,      0.3399207224
          0,           0,          57,      -5.167171191,      -2.129439664,       -3.03350035,      0.3160826181
          0,           0,          58,      -5.192112702,      -2.149380661,      -3.057710546,      0.2922803984
          0,           0,          59,      -5.216979436,      -2.169409532,      -3.081881586,      0.2686172487
          0,           0,          60,      -5.241713282,      -2.189535624,      -3.105996145,       0.245150006
          0,           0,          61,      -5.266296467,      -2.209769374,      -3.130051166,      0.2218915569
          0,           0,          62,       -5.29074196,      -2.230122147,      -3.154065255,      0.1988215695
          0,           0,          63,      -5.315090469,      -2.250606201,      -3.178048623,      0.1758904207
          0,           0,          64,      -5.339392495,      -2.271232411,      -3.202012395,       0.153038858
          0,           0,          65,      -5.363698056,      -2.292009098,      -3.225954067,      0.1302086976
          0,           0,          66,      -5.388051666,      -2.312942598,      -3.249849562,      0.1073479483
          0,           0,          67,      -5.412491338,      -2.334035919,      -3.273681978,      0.0844128225
          0,           0,          68,      -5.437045559,      -2.355290431,      -3.297437906,     0.06137060349
          0,           0,          69,      -5.461734782,      -2.376705785,      -3.321126005,     0.03819830759
          0,           0,          70,      -5.486569417,      -2.398280896,      -3.344774537,     0.01488424291
          0,           0,          71,      -5.511547307,      -2.420014383,      -3.368425944,   -0.008569892142
          0,           0,          72,      -5.536653946,      -2.441904669,      -3.392128962,    -0.03214949044
          0,           0,          73,      -5.561864539,      -2.463950416,       -3.41592671,    -0.05582948225
          0,           0,          74,      -5.587149123,      -2.486150755,      -3.439850189,    -0.07957969508
          0,           0,          75,      -5.612480297,      -2.508505268,      -3.463915912,     -0.1033722713
          0,           0,          76,       -5.63783849,      -2.531014287,       -3.48812442,     -0.1271873295
