VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385307177,      0.9568983954,       1.138505576,       4.097000007
          0,           0,           1,       -1.79505643,      0.6434662721,      0.6720936216,       3.690671731
          0,           0,           2,      -2.014850799,      0.4188636735,       0.454061877,       3.476516169
          0,           0,           3,      -2.206281003,      0.2498107313,      0.2792313075,       3.290155452
          0,           0,           4,      -2.364982928,      0.1043507295,      0.1175416986,       3.134158791
          0,           0,           5,      -2.510707571,    -0.02424519608,    -0.04146625272,       2.990145303
          0,           0,           6,      -2.649845507,     -0.1518388731,     -0.1962862008,        2.85332063
          0,           0,           7,      -2.783474105,     -0.2770490153,     -0.3443818259,       2.721850234
          0,           0,           8,      -2.910682057,     -0.3965980758,     -0.4842015124,       2.595945271
          0,           0,           9,      -3.019308784,     -0.5023896896,     -0.6176227907,       2.486631744
          0,           0,          10,      -3.110150487,     -0.5948889252,     -0.7413701071,        2.39421507
          0,           0,          11,       -3.18932852,     -0.6793312116,      -0.852566989,       2.313963614
          0,           0,          12,      -3.255510064,     -0.7539761475,     -0.9498403632,       2.247234068
          0,           0,          13,      -3.309586192,     -0.8183319158,      -1.033237326,       2.192933625
          0,           0,          14,      -3.355233584,     -0.8751777438,      -1.104106234,       2.147267491
          0,           0,          15,      -3.395596093,     -0.9264550954,      -1.164971061,       2.106965155
          0,           0,          16,      -3.432518888,     -0.9730920896,       -1.21965874,       2.070087387
          0,           0,          17,      -3.467542194,      -1.016042124,      -1.269342081,       2.035064331
          0,           0,          18,      -3.502229337,      -1.056549508,      -1.314023988,        2.00035784
          0,           0,          19,      -3.537091254,      -1.095489862,      -1.355864569,       1.965465396
          0,           0,          20,      -3.572132252,      -1.133142105,      -1.397931159,       1.930383168
          0,           0,          21,      -3.607222373,      -1.169595427,      -1.441342518,       1.895250608
          0,           0,          22,      -3.642472657,      -1.204882249,      -1.485231877,       1.859976251
          0,           0,          23,      -3.678208308,      -1.239057681,      -1.528271645,       1.824279646
