VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429131964,      0.9188957237,       1.094597379,        4.05317522
          0,           0,           1,      -1.838884422,      0.6052355846,      0.6319055936,       3.646440554
          0,           0,           2,      -2.060406501,      0.3766012857,      0.4115942339,       3.430489471
          0,           0,           3,      -2.247740772,      0.2109975483,      0.2293239787,       3.248149926
          0,           0,           4,      -2.409185905,     0.06474156095,     0.06584163652,       3.090035893
          0,           0,           5,      -2.558555023,    -0.06431113199,     -0.0939945018,       2.942966286
          0,           0,           6,      -2.701417757,     -0.1860087676,     -0.2501420784,       2.802726279
          0,           0,           7,      -2.840936331,     -0.3052362013,     -0.4008027833,       2.665658814
          0,           0,           8,       -2.97169416,     -0.4152669208,     -0.5440729779,       2.535878382
          0,           0,           9,       -3.08976061,     -0.5144083915,     -0.6813176202,       2.417372734
          0,           0,          10,      -3.196898043,      -0.605159079,     -0.8130254481,       2.309314933
          0,           0,          11,      -3.294119347,     -0.6885013994,     -0.9347731708,       2.211214789
          0,           0,          12,      -3.378268249,     -0.7643203413,      -1.044082625,       2.126141128
          0,           0,          13,        -3.4482893,     -0.8328168878,      -1.138969046,       2.055117126
          0,           0,          14,      -3.504957925,     -0.8944271908,      -1.218920058,       1.997571994
          0,           0,          15,      -3.549594734,     -0.9501002555,      -1.288393998,       1.952466701
          0,           0,          16,      -3.585828872,      -1.001442551,      -1.351090621,       1.916316047
          0,           0,          17,      -3.618175065,       -1.05046568,      -1.406458484,       1.884537027
          0,           0,          18,      -3.649371697,      -1.098664768,      -1.453844108,       1.854176543
          0,           0,          19,      -3.680284707,      -1.146323132,      -1.495267172,       1.824110925
          0,           0,          20,      -3.709758059,      -1.192561865,      -1.533919609,       1.795264851
          0,           0,          21,      -3.737094016,      -1.236281259,      -1.571517279,       1.768264058
          0,           0,          22,      -3.762692074,      -1.276731577,       -1.60878991,       1.742765297
          0,           0,          23,       -3.78771394,      -1.313777336,      -1.645471523,       1.717710737
          0,           0,          24,      -3.813031977,       -1.34794737,      -1.680450779,       1.692292385
