VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393994823,      0.9472222777,       1.131937778,       4.088312361
          0,           0,           1,      -1.796414384,      0.6364006436,      0.6728576952,       3.689112408
          0,           0,           2,      -2.013409572,      0.4072818323,      0.4574102074,       3.477714576
          0,           0,           3,      -2.205638725,      0.2423666403,      0.2794016646,       3.290776744
          0,           0,           4,      -2.365475211,       0.098979583,      0.1168302607,        3.13412599
          0,           0,           5,      -2.514846705,    -0.03313887586,    -0.04025182493,       2.987069967
          0,           0,           6,      -2.659903339,     -0.1602227368,     -0.1926206923,       2.844226739
          0,           0,           7,      -2.801224482,     -0.2827907672,     -0.3432833024,       2.704768659
          0,           0,           8,      -2.934652013,     -0.3982635089,     -0.4895109636,        2.57225727
          0,           0,           9,      -3.055906723,     -0.5033925633,     -0.6295127211,       2.450526223
          0,           0,          10,      -3.163691275,     -0.5984642051,     -0.7629951589,       2.341409512
          0,           0,          11,      -3.258760915,     -0.6849044621,     -0.8874519273,       2.244831205
          0,           0,          12,      -3.340047432,      -0.763377432,      -1.000462211,        2.16194039
          0,           0,          13,      -3.407303181,     -0.8336704718,       -1.09922652,       2.093341072
          0,           0,          14,      -3.463509193,     -0.8967041316,       -1.18404028,       2.036427792
          0,           0,          15,      -3.512286835,     -0.9542922951,      -1.257158396,       1.987577116
          0,           0,          16,      -3.555968044,      -1.007076967,      -1.320088334,       1.944263253
          0,           0,          17,      -3.595427134,      -1.055324087,      -1.374608507,       1.905362944
          0,           0,          18,      -3.630893169,      -1.099833889,      -1.422793217,       1.870439647
          0,           0,          19,      -3.662823142,      -1.141804287,      -1.466022381,       1.838946916
          0,           0,          20,      -3.691866296,      -1.182190253,       -1.50556121,       1.810233766
          0,           0,          21,      -3.718542861,      -1.221427737,      -1.542805876,       1.783821399
          0,           0,          22,      -3.743411245,       -1.25949184,      -1.579116178,       1.759226169
