VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.373509398,      0.9659558096,       1.151290014,       4.108797786
          0,           0,           1,      -1.793429229,      0.6313488809,      0.6758809821,       3.691382813
          0,           0,           2,      -2.007485455,      0.4052480171,       0.455409995,       3.482878333
          0,           0,           3,      -2.197382673,      0.2376735423,      0.2788906008,        3.29833612
          0,           0,           4,      -2.355264956,     0.09514262345,      0.1186106843,       3.143405831
          0,           0,           5,      -2.502047466,    -0.03338775745,    -0.03943120767,       2.998883336
          0,           0,           6,      -2.645541046,     -0.1579916908,     -0.1934738319,       2.858264439
          0,           0,           7,      -2.782131712,     -0.2763829366,     -0.3422728959,       2.723869116
          0,           0,           8,      -2.909887127,     -0.3866424266,     -0.4839228482,       2.597032261
          0,           0,           9,      -3.028024277,      -0.487534805,     -0.6174829929,       2.478649141
          0,           0,          10,      -3.131361684,     -0.5750384443,      -0.742143013,       2.373860112
          0,           0,          11,      -3.217826782,     -0.6511377802,     -0.8561946681,        2.28538963
          0,           0,          12,      -3.289627585,     -0.7204951439,     -0.9573805975,       2.211902559
          0,           0,          13,      -3.348716191,     -0.7843327945,      -1.045684119,       2.151821662
          0,           0,          14,      -3.397961293,     -0.8430074872,      -1.122185246,       2.102326082
          0,           0,          15,      -3.440408664,     -0.8978260275,      -1.188413454,       2.060167728
          0,           0,          16,      -3.477540008,     -0.9496244668,      -1.246024027,       2.023542526
          0,           0,          17,      -3.510196469,     -0.9983400891,      -1.296069271,       1.991426447
          0,           0,          18,      -3.540146875,      -1.043974207,      -1.340610277,       1.962021151
          0,           0,          19,      -3.569050204,      -1.086982635,      -1.382314133,       1.933634144
          0,           0,          20,      -3.597623559,      -1.127914647,      -1.422038877,       1.905504419
          0,           0,          21,      -3.626034308,      -1.167134927,      -1.459672867,       1.877458293
          0,           0,          22,      -3.654053787,      -1.204659469,      -1.495831747,       1.849741363
          0,           0,          23,      -3.681896018,      -1.240429995,      -1.531731549,       1.822182758
          0,           0,          24,      -3.710296502,      -1.274408081,      -1.568097922,       1.794080136
          0,           0,          25,      -3.740111634,       -1.30659271,      -1.604579437,       1.764569344
          0,           0,          26,      -3.771872727,      -1.337157166,      -1.640127649,        1.73308474
          0,           0,          27,      -3.805522082,      -1.366551272,      -1.673999826,       1.699639224
          0,           0,          28,      -3.840649861,       -1.39528149,       -1.70606141,       1.664609575
          0,           0,          29,      -3.876358264,      -1.423742607,      -1.736896269,       1.628860026
          0,           0,          30,      -3.911647795,      -1.452145046,      -1.767497216,       1.593391571
          0,           0,          31,      -3.945797265,      -1.480417693,      -1.798657302,       1.558960342
          0,           0,          32,      -3.978395265,      -1.508296594,      -1.830638364,       1.526029436
          0,           0,          33,      -4.009369162,      -1.535560613,      -1.863129214,       1.494729042
          0,           0,          34,      -4.038935205,      -1.562081226,      -1.895809269,       1.464886282
          0,           0,          35,      -4.067395818,      -1.587814801,      -1.928616878,       1.436223872
          0,           0,          36,       -4.09515974,      -1.612761337,      -1.961478156,       1.408338166
          0,           0,          37,      -4.122575488,      -1.636892679,      -1.994316673,       1.380860513
          0,           0,          38,      -4.149839256,      -1.660123675,      -2.026950458,       1.353559598
          0,           0,          39,      -4.176995391,      -1.682358573,      -2.059031894,       1.326360043
          0,           0,          40,      -4.204043564,      -1.703575223,      -2.090394357,         1.2992487
          0,           0,          41,      -4.231035169,      -1.723858065,      -2.120893247,         1.2721819
          0,           0,          42,      -4.258107248,      -1.743361936,      -2.150375647,       1.245033701
          0,           0,          43,      -4.285488838,      -1.762291959,      -2.178721016,       1.217588008
          0,           0,          44,      -4.313433358,      -1.780846782,      -2.205969895,       1.189598074
          0,           0,          45,      -4.342111834,      -1.799209991,      -2.232391136,       1.160887759
          0,           0,          46,      -4.371509974,      -1.817553681,      -2.258570522,       1.131461041
          0,           0,          47,      -4.401375627,      -1.835989729,      -2.285113179,       1.101559732
          0,           0,          48,      -4.431355052,      -1.854570532,      -2.312434174,       1.071532034
          0,           0,          49,      -4.461020444,      -1.873314178,       -2.34072952,       1.041801275
          0,           0,          50,      -4.489961928,      -1.892197181,       -2.37008741,       1.012784073
          0,           0,          51,      -4.517898678,      -1.911190976,      -2.400392766,      0.9847734852
          0,           0,          52,      -4.544771142,      -1.930261348,      -2.431245014,       0.957844076
          0,           0,          53,      -4.570778824,      -1.949405613,      -2.462241081,      0.9318138317
          0,           0,          54,      -4.596340549,      -1.968651184,      -2.492930875,      0.9062720485
          0,           0,          55,      -4.621866873,      -1.988046629,      -2.522948816,      0.8808074714
          0,           0,          56,      -4.647775749,      -2.007647948,      -2.551960756,      0.8549973589
          0,           0,          57,      -4.674400184,      -2.027505242,       -2.57981445,      0.8285000598
          0,           0,          58,      -4.701902669,       -2.04765814,      -2.606566473,      0.8011418466
          0,           0,          59,      -4.730342061,      -2.068126979,      -2.632376603,      0.7728576719
          0,           0,          60,      -4.759614954,      -2.088905364,      -2.657584205,      0.7437462324
          0,           0,          61,      -4.789512653,      -2.109981837,       -2.68260077,      0.7140152037
          0,           0,          62,      -4.819733046,      -2.131320816,      -2.707852755,      0.6839660994
          0,           0,          63,      -4.849950136,      -2.152887218,      -2.733676126,      0.6539289359
          0,           0,          64,      -4.879914771,      -2.174647454,      -2.760279818,      0.6241584959
          0,           0,          65,      -4.909469335,      -2.196579989,      -2.787862342,      0.5948136881
          0,           0,          66,      -4.938555865,      -2.218670641,       -2.81648315,      0.5659522783
          0,           0,          67,      -4.967267005,      -2.240914438,      -2.846020719,      0.5374796449
          0,           0,          68,      -4.995810436,      -2.263323772,       -2.87630927,      0.5091830618
          0,           0,          69,      -5.024474357,      -2.285908802,      -2.907094034,      0.4807677445
          0,           0,          70,       -5.05352812,       -2.30867392,      -2.938070457,       0.451954298
          0,           0,          71,      -5.083168587,      -2.331627016,      -2.968947489,      0.4225391562
          0,           0,          72,      -5.113493434,      -2.354770303,      -2.999468325,      0.3924216658
          0,           0,          73,      -5.144486125,      -2.378093573,      -3.029460605,      0.3616169318
          0,           0,          74,      -5.175987801,      -2.401571767,      -3.058867013,      0.3302853856
          0,           0,          75,      -5.207719166,      -2.425171645,      -3.087699825,      0.2987105341
          0,           0,          76,      -5.239314772,       -2.44885452,      -3.116046892,       0.267264266
          0,           0,          77,      -5.270400235,      -2.472583567,      -3.144009231,      0.2363322678
          0,           0,          78,      -5.300611586,      -2.496331003,      -3.171640728,      0.2062906011
          0,           0,          79,       -5.32970201,       -2.52008261,      -3.198861665,       0.177399917
          0,           0,          80,       -5.35755708,      -2.543841009,      -3.225494353,      0.1497857908
          0,           0,          81,      -5.384184304,      -2.567621639,       -3.25121917,      0.1234482758
          0,           0,          82,      -5.409663461,      -2.591447522,      -3.275661653,      0.0983075014
          0,           0,          83,      -5.434077788,      -2.615346073,      -3.298488257,     0.07427108013
          0,           0,          84,      -5.457450575,      -2.639341335,      -3.319468763,     0.05130245339
          0,           0,          85,      -5.479714255,      -2.663447537,      -3.338600096,     0.02944949582
          0,           0,          86,      -5.500745542,      -2.687663805,      -3.356116024,    0.008814661989
          0,           0,          87,      -5.520420277,      -2.711975923,      -3.372484982,    -0.01049613419
          0,           0,          88,      -5.538694129,      -2.736359418,      -3.388320633,    -0.02845138142
          0,           0,          89,      -5.555682718,      -2.760788314,      -3.404294223,    -0.04516976077
          0,           0,          90,      -5.571721551,      -2.785243211,      -3.421037926,    -0.06097834087
          0,           0,          91,      -5.587342841,      -2.809715648,       -3.43909261,    -0.07639497041
          0,           0,          92,      -5.603218135,      -2.834217493,      -3.458860766,    -0.09207302238
          0,           0,          93,      -5.620062729,      -2.858783107,      -3.480569804,     -0.1087094275
          0,           0,          94,      -5.638563601,       -2.88346819,      -3.504250804,     -0.1269745705
          0,           0,          95,      -5.659302453,      -2.908341426,      -3.529731052,     -0.1474379188
          0,           0,          96,      -5.682688331,      -2.933471236,      -3.556658274,     -0.1705022426
          0,           0,          97,      -5.708898945,      -2.958911218,      -3.584518674,     -0.1963473542
          0,           0,          98,      -5.737833844,      -2.984686454,      -3.612693874,      -0.224885258
          0,           0,          99,       -5.76906673,      -3.010784841,      -3.640550755,     -0.2557157199
          0,           0,         100,      -5.801826767,      -3.037155975,      -3.667529234,     -0.2881086613
          0,           0,         101,      -5.835021477,      -3.063716121,      -3.693249575,     -0.3210255056
          0,           0,         102,      -5.867353914,      -3.090361602,      -3.717573349,     -0.3532277945
          0,           0,         103,      -5.897560086,      -3.116989219,      -3.740632931,     -0.3834948337
          0,           0,         104,      -5.924693293,      -3.143509776,      -3.762761731,     -0.4108923999
          0,           0,         105,      -5.948403866,      -3.169871544,      -3.784394124,     -0.4350382074
          0,           0,         106,      -5.969027137,      -3.196072309,      -3.805928799,     -0.4561977018
          0,           0,         107,      -5.987456634,      -3.222160457,      -3.827599712,     -0.4751795927
          0,           0,         108,      -6.004836082,       -3.24822626,      -3.849398389,     -0.4930540523
          0,           0,         109,      -6.022222808,      -3.274381354,      -3.871030684,     -0.5108320695
          0,           0,         110,      -6.040317708,      -3.300730406,      -3.891943712,     -0.5291994837
          0,           0,         111,      -6.059303639,       -3.32734165,       -3.91142715,     -0.5483508341
          0,           0,         112,      -6.078798864,       -3.35422583,      -3.928777636,     -0.5679357809
          0,           0,         113,      -6.097922107,      -3.381325167,       -3.94350546,     -0.5871160815
          0,           0,         114,      -6.115493667,      -3.408517093,      -3.955514476,     -0.6047562142
          0,           0,         115,      -6.130373364,      -3.435635464,      -3.965168144,     -0.6197479616
          0,           0,         116,      -6.141861204,      -3.462504983,      -3.973224924,     -0.6313994629
          0,           0,         117,      -6.149994957,      -3.488981224,      -3.980682042,     -0.6397306762
          0,           0,         118,      -6.155587865,      -3.514987042,      -3.988595579,      -0.645521411
          0,           0,         119,      -6.159996725,      -3.540538057,      -3.997931193,     -0.6500952213
          0,           0,         120,      -6.164768244,      -3.565753943,       -4.00946638,     -0.6549767065
          0,           0,         121,      -6.171342376,      -3.590853723,      -4.023735665,     -0.6615967372
          0,           0,         122,      -6.180874127,      -3.616130902,      -4.041006095,     -0.6711107303
          0,           0,         123,      -6.194168916,      -3.641904796,      -4.061265851,     -0.6843299763
          0,           0,         124,      -6.211662574,      -3.668456163,        -4.0842222,     -0.7017009063
