VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372286094,      0.9679245772,       1.152415506,        4.11002109
          0,           0,           1,      -1.790430949,      0.6343023232,      0.6758304851,       3.694647128
          0,           0,           2,       -2.01212988,      0.3986053981,      0.4483646484,       3.478674112
          0,           0,           3,       -2.20224133,      0.2288528979,      0.2661664058,       3.293696891
          0,           0,           4,      -2.363772484,     0.08618924569,      0.1041229971,       3.135460755
          0,           0,           5,      -2.514579893,    -0.04363804633,    -0.05296075259,       2.986650312
          0,           0,           6,       -2.66002187,     -0.1683754528,     -0.2088065051,       2.843519008
          0,           0,           7,      -2.798999185,     -0.2869865788,     -0.3595411395,       2.706429482
          0,           0,           8,      -2.930099029,     -0.3968383792,     -0.5021625032,       2.575916496
          0,           0,           9,      -3.051735536,     -0.4990719877,      -0.636273144,       2.453773967
          0,           0,          10,      -3.158988782,     -0.5915721075,     -0.7625488993,       2.345125313
          0,           0,          11,      -3.250585943,     -0.6740748245,     -0.8779059241,       2.251753874
          0,           0,          12,      -3.327875196,       -0.74808211,     -0.9795763226,       2.172873971
          0,           0,          13,      -3.391618126,     -0.8140929472,      -1.068549369,       2.107985095
          0,           0,          14,       -3.44445944,     -0.8728293795,      -1.146195997,       2.054542026
          0,           0,          15,      -3.489820812,     -0.9263651177,      -1.212935206,       2.009054207
          0,           0,          16,      -3.529456842,     -0.9766935516,      -1.268125508,       1.969666229
          0,           0,          17,       -3.56436566,      -1.024613606,      -1.313061785,       1.935292559
          0,           0,          18,      -3.595714322,      -1.070043101,       -1.35177942,       1.904616443
          0,           0,          19,      -3.624559257,      -1.112610245,      -1.387907953,       1.876429519
          0,           0,          20,       -3.65190409,      -1.152568299,      -1.423247976,       1.849692164
          0,           0,          21,      -3.678557147,       -1.19084025,      -1.458108274,       1.823618357
          0,           0,          22,       -3.70463955,      -1.227771367,      -1.491674228,       1.798043682
          0,           0,          23,      -3.729779906,      -1.262946603,      -1.523483203,       1.773251666
          0,           0,          24,      -3.753783484,      -1.295936505,      -1.553982295,       1.749406575
          0,           0,          25,      -3.777060506,       -1.32683148,      -1.584239938,       1.726175122
          0,           0,          26,      -3.800439417,      -1.356399325,      -1.614683131,       1.702831557
          0,           0,          27,      -3.824364435,       -1.38515375,       -1.64522895,       1.678980859
          0,           0,          28,       -3.84897184,      -1.413401175,      -1.675588934,       1.654488584
          0,           0,          29,      -3.874080632,      -1.441141711,      -1.705796889,       1.629515657
          0,           0,          30,      -3.899456712,      -1.468524405,       -1.73603992,       1.604295511
          0,           0,          31,      -3.925081643,      -1.495687248,      -1.766340494,       1.578852019
          0,           0,          32,      -3.950984942,      -1.522522959,      -1.796524951,       1.553139266
          0,           0,          33,      -3.977041317,      -1.548674018,      -1.826203156,       1.527237283
          0,           0,          34,        -4.0029803,      -1.573768407,      -1.854948047,        1.50137173
          0,           0,          35,      -4.028622706,      -1.597576045,       -1.88245833,       1.475703121
          0,           0,          36,       -4.05392598,       -1.62009455,       -1.90878337,        1.45028825
          0,           0,          37,      -4.078989233,      -1.641582508,      -1.934283709,       1.425065823
          0,           0,          38,      -4.103895645,       -1.66234468,      -1.959400401,       1.399983459
          0,           0,          39,      -4.128618035,      -1.682616232,       -1.98455414,       1.375085139
          0,           0,          40,      -4.153062662,      -1.702498708,      -2.010157298,       1.350473374
          0,           0,          41,      -4.177193773,      -1.722015261,      -2.036218341,       1.326194904
          0,           0,          42,      -4.200918762,       -1.74117421,      -2.062702655,       1.302349679
          0,           0,          43,      -4.224253697,      -1.759967852,      -2.089678613,       1.278936314
          0,           0,          44,      -4.247399983,      -1.778443886,       -2.11716504,       1.255769831
          0,           0,          45,      -4.270590072,      -1.796723679,      -2.145195413,       1.232621712
          0,           0,          46,      -4.294056718,      -1.814924837,      -2.173760821,       1.209259657
          0,           0,          47,      -4.318011461,      -1.833128436,      -2.202785174,       1.185465934
          0,           0,          48,      -4.342645808,      -1.851378697,      -2.232021394,       1.161033745
          0,           0,          49,      -4.368039398,      -1.869713761,      -2.261234999,       1.135862247
          0,           0,          50,      -4.394235934,      -1.888156299,       -2.29009915,       1.109886521
          0,           0,          51,      -4.421184975,      -1.906719061,      -2.318426985,       1.083135749
          0,           0,          52,      -4.448748073,      -1.925443549,      -2.346026127,       1.055729107
          0,           0,          53,       -4.47672471,      -1.944383106,       -2.37292814,       1.027853815
          0,           0,          54,      -4.504891665,      -1.963607297,      -2.399176536,      0.9997308061
          0,           0,          55,      -4.533021304,      -1.983177161,      -2.424957155,      0.9715899629
          0,           0,          56,      -4.560890898,      -2.003132243,      -2.450482359,      0.9436655816
          0,           0,          57,      -4.588314759,      -2.023500769,      -2.476043505,      0.9161633781
          0,           0,          58,      -4.615249796,      -2.044294645,       -2.50192326,      0.8891485042
