VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.433223816,      0.9093606003,       1.092604197,       4.049083368
          0,           0,           1,      -1.847137728,      0.5844798121,      0.6236610079,        3.63846329
          0,           0,           2,      -2.076935199,      0.3539017696,      0.3958370279,        3.41442342
          0,           0,           3,      -2.276344674,      0.1836324985,      0.2113045953,       3.220434447
          0,           0,           4,      -2.441167246,       0.035353568,     0.04655338976,       3.058501485
          0,           0,           5,      -2.595004247,    -0.09710594768,     -0.1153343575,       2.906627874
          0,           0,           6,      -2.746975423,     -0.2279058056,     -0.2768886669,       2.757494316
          0,           0,           7,      -2.896744223,     -0.3544597703,     -0.4339840422,       2.610480566
          0,           0,           8,      -3.041181384,     -0.4724424149,     -0.5842299379,       2.467332664
          0,           0,           9,      -3.177531879,      -0.579663502,     -0.7290517619,       2.330596248
          0,           0,          10,      -3.306214816,     -0.6764108216,     -0.8680507592,       2.200383175
          0,           0,          11,      -3.424968184,     -0.7625273399,      -1.000518753,        2.07932696
          0,           0,          12,      -3.532677203,     -0.8384431558,      -1.127104199,       1.969074151
          0,           0,          13,      -3.630932867,     -0.9056523393,      -1.247155554,       1.868285463
          0,           0,          14,      -3.720745017,     -0.9658666824,      -1.358144787,       1.775887428
          0,           0,          15,      -3.801168299,      -1.020453067,      -1.458084145,        1.69272501
          0,           0,          16,      -3.870846732,      -1.070035095,      -1.546780248,       1.620241332
          0,           0,          17,      -3.931630241,      -1.115581284,      -1.625499353,       1.557030584
          0,           0,          18,      -3.986868638,      -1.158596832,       -1.69634323,        1.50003457
          0,           0,          19,      -4.038036593,      -1.200079452,      -1.761186366,       1.447750911
          0,           0,          20,      -4.085784932,       -1.24027544,      -1.821254161,       1.399445182
          0,           0,          21,      -4.131781079,      -1.279061906,      -1.877962057,       1.353280516
          0,           0,          22,      -4.177741006,      -1.316336545,      -1.932174964,       1.307236762
          0,           0,          23,       -4.22342322,      -1.352015641,      -1.984632675,       1.261261294
          0,           0,          24,      -4.267081091,      -1.386091562,      -2.036092278,       1.217000285
          0,           0,          25,      -4.307412545,      -1.418568187,      -2.086959493,       1.175789004
          0,           0,          26,      -4.344563979,      -1.449429247,      -2.136453126,       1.137514396
          0,           0,          27,      -4.379603309,      -1.478719684,      -2.183099973,       1.101117652
          0,           0,          28,      -4.413193416,      -1.506592905,      -2.226039067,        1.06598759
          0,           0,          29,      -4.445174477,      -1.533270709,      -2.266620867,       1.032472732
          0,           0,          30,      -4.475477887,      -1.558954871,       -2.30701802,       1.000875896
          0,           0,          31,      -4.504768001,      -1.583790981,      -2.347945546,      0.9706283554
          0,           0,          32,      -4.533989683,      -1.607862358,       -2.38819675,      0.9406963145
          0,           0,          33,      -4.563715912,      -1.631237886,      -2.425639826,      0.9103479413
          0,           0,          34,      -4.593814213,      -1.654027506,      -2.459415138,      0.8796307835
          0,           0,          35,      -4.623769219,      -1.676352316,      -2.490474154,      0.8490925106
          0,           0,          36,      -4.653084402,      -1.698318069,      -2.520649316,      0.8193117285
          0,           0,          37,      -4.681544666,      -1.719979716,      -2.551237914,      0.7905639504
          0,           0,          38,      -4.709203319,       -1.74135084,      -2.582366926,      0.7627927332
          0,           0,          39,       -4.73620128,      -1.762421714,      -2.613495443,      0.7358202714
          0,           0,          40,      -4.762732748,      -1.783198606,      -2.644033763,      0.7094138744
          0,           0,          41,       -4.78900481,      -1.803718899,      -2.673614646,      0.6833386996
          0,           0,          42,      -4.815140658,      -1.824039228,      -2.702165458,      0.6574638132
          0,           0,          43,       -4.84115478,      -1.844215863,      -2.729648197,      0.6317859993
          0,           0,          44,       -4.86699883,      -1.864296855,      -2.755988104,      0.6063729554
          0,           0,          45,      -4.892613414,      -1.884314507,      -2.781044057,      0.5813005325
          0,           0,          46,       -4.91797171,      -1.904292813,      -2.804937452,      0.5565958647
          0,           0,          47,      -4.943104464,      -1.924237171,      -2.827783447,      0.5322129296
          0,           0,          48,      -4.968057239,      -1.944150353,      -2.849872093,      0.5080823602
          0,           0,          49,      -4.992870597,      -1.964034572,      -2.871596235,      0.4841426459
          0,           0,          50,      -5.017540315,       -1.98389445,      -2.893321228,       0.460389753
          0,           0,          51,      -5.042054008,      -2.003742011,      -2.915292111,      0.4368401923
          0,           0,          52,      -5.066413282,      -2.023592097,      -2.937553051,      0.4135022268
          0,           0,          53,      -5.090626747,      -2.043459336,      -2.960010822,      0.3903768753
          0,           0,          54,      -5.114704414,      -2.063355441,      -2.982514899,      0.3674603331
          0,           0,          55,      -5.138661009,      -2.083292468,      -3.004929614,      0.3447363605
          0,           0,          56,      -5.162511987,      -2.103281474,      -3.027186192,      0.3221827115
          0,           0,          57,      -5.186268699,       -2.12333224,      -3.049294866,      0.2997780131
          0,           0,          58,      -5.209939486,      -2.143454869,      -3.071307304,      0.2775032959
          0,           0,          59,      -5.233537485,      -2.163659596,      -3.093285223,      0.2553367654
          0,           0,          60,       -5.25708718,      -2.183957055,      -3.115282196,      0.2332478201
          0,           0,          61,      -5.280627048,      -2.204357765,      -3.137333799,      0.2111939717
          0,           0,          62,      -5.304201741,      -2.224871412,      -3.159463438,      0.1891287956
          0,           0,          63,      -5.327854897,      -2.245506847,      -3.181681784,      0.1670081423
          0,           0,          64,      -5.351623182,      -2.266271536,      -3.203993641,      0.1447941879
          0,           0,          65,      -5.375531463,      -2.287172002,      -3.226393279,      0.1224608851
          0,           0,          66,      -5.399588432,      -2.308213736,      -3.248877962,     0.09999772754
          0,           0,          67,      -5.423786635,      -2.329400676,      -3.271447484,     0.07740953056
          0,           0,          68,      -5.448109215,      -2.350735929,      -3.294105573,     0.05471025364
          0,           0,          69,      -5.472540347,      -2.372222767,      -3.316855795,     0.03191352344
          0,           0,          70,      -5.497058581,       -2.39386171,      -3.339729907,    0.009037353216
          0,           0,          71,       -5.52164964,      -2.415653362,      -3.362740018,    -0.01390659882
          0,           0,          72,      -5.546308981,      -2.437598117,      -3.385894496,    -0.03691524145
          0,           0,          73,      -5.571039237,      -2.459695858,      -3.409197229,    -0.05999189295
          0,           0,          74,      -5.595847918,      -2.481945997,      -3.432648547,    -0.08314425517
          0,           0,          75,      -5.620744556,      -2.504347636,      -3.456246468,     -0.1063817945
          0,           0,          76,      -5.645738621,      -2.526899777,      -3.479988299,     -0.1297137752
          0,           0,          77,      -5.670838132,      -2.549601831,       -3.50386843,     -0.1531480841
          0,           0,          78,      -5.696046999,       -2.57245278,       -3.52788681,     -0.1766889233
          0,           0,          79,      -5.721364747,       -2.59545184,      -3.552041805,     -0.2003365952
          0,           0,          80,      -5.746787914,      -2.618598576,      -3.576330265,     -0.2240888954
          0,           0,          81,      -5.772311335,      -2.641892834,      -3.600750447,      -0.247942404
          0,           0,          82,      -5.797928954,      -2.665334456,      -3.625300855,      -0.271893014
          0,           0,          83,      -5.823635154,      -2.688923193,      -3.649980272,     -0.2959371672
          0,           0,          84,      -5.849426341,      -2.712658539,      -3.674786189,     -0.3200732547
          0,           0,          85,      -5.875301162,      -2.736539912,      -3.699714661,     -0.3443017866
