VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397252683,      0.9479582509,       1.126492113,       4.085054501
          0,           0,           1,      -1.806354565,       0.623271221,      0.6640884212,       3.678827142
          0,           0,           2,      -2.026506386,      0.3919652359,       0.445894039,       3.464438134
          0,           0,           3,      -2.215288101,      0.2250317758,      0.2661954063,       3.281154433
          0,           0,           4,      -2.376012906,     0.07989918679,      0.1064154622,       3.123868467
          0,           0,           5,      -2.522522076,    -0.04870760838,    -0.05246393254,       2.979396379
          0,           0,           6,      -2.664243861,     -0.1706690852,      -0.207933853,       2.840104582
          0,           0,           7,      -2.801035157,     -0.2888160866,     -0.3580697707,       2.705552877
          0,           0,           8,       -2.92792029,     -0.3988204562,     -0.5019077847,       2.579669151
          0,           0,           9,      -3.042609942,     -0.4997381324,     -0.6358164129,       2.464666659
          0,           0,          10,      -3.140688006,     -0.5902297677,     -0.7608088077,       2.365263815
          0,           0,          11,      -3.222450205,     -0.6707384315,     -0.8767981256,       2.282143906
          0,           0,          12,      -3.291077861,     -0.7438665372,     -0.9792184769,       2.212746456
          0,           0,          13,      -3.348294608,     -0.8110243322,      -1.065328292,       2.155168303
          0,           0,          14,      -3.395425697,     -0.8726977125,      -1.138929931,       2.107867448
          0,           0,          15,      -3.434617065,     -0.9290861616,      -1.203799978,       2.068670929
          0,           0,          16,      -3.469304233,     -0.9807762451,      -1.259359612,       2.034186964
          0,           0,          17,      -3.502143657,      -1.028746809,       -1.30566825,       2.001694652
          0,           0,          18,      -3.533644266,      -1.073644888,      -1.346654721,       1.970546978
          0,           0,          19,      -3.563731294,      -1.115779213,      -1.386804658,       1.940754332
          0,           0,          20,      -3.593225185,      -1.155696104,      -1.427883127,       1.911540052
          0,           0,          21,      -3.623158746,       -1.19419985,      -1.468992401,       1.881910819
          0,           0,          22,        -3.6543382,      -1.231862648,      -1.508575322,       1.851067493
          0,           0,          23,      -3.686898148,      -1.268863828,      -1.546338246,       1.818830841
          0,           0,          24,      -3.720518771,      -1.305065537,       -1.58293103,       1.785454658
          0,           0,          25,      -3.754617388,      -1.340183169,      -1.618868818,       1.751471334
          0,           0,          26,      -3.788660009,      -1.373846472,      -1.654027496,       1.717412813
          0,           0,          27,      -3.822356351,      -1.405710903,      -1.687893501,       1.683607521
          0,           0,          28,      -3.855550231,      -1.435671503,      -1.720186057,       1.650259084
          0,           0,          29,      -3.888247217,      -1.463665739,      -1.751160257,       1.617395181
          0,           0,          30,      -3.920428993,      -1.489807449,      -1.781623724,       1.585048053
          0,           0,          31,       -3.95201154,      -1.514330124,       -1.81246181,       1.553303871
          0,           0,          32,      -3.982934477,      -1.537644844,      -1.843982691,       1.522219705
          0,           0,          33,      -4.013190877,      -1.560139169,      -1.876108036,       1.491796247
          0,           0,          34,      -4.042717095,      -1.582187664,      -1.908474243,       1.462088195
          0,           0,          35,      -4.071540234,       -1.60405206,      -1.940365674,       1.433069592
          0,           0,          36,      -4.099861822,      -1.625917156,      -1.971280746,       1.404548148
          0,           0,          37,      -4.128002597,      -1.647884962,      -2.001210894,       1.376213051
          0,           0,          38,      -4.156346406,      -1.669949083,      -2.030546793,       1.347686544
          0,           0,          39,       -4.18523631,      -1.692079302,        -2.0597901,       1.318622685
          0,           0,          40,      -4.214865487,      -1.714221948,      -2.089362245,       1.288816519
          0,           0,          41,      -4.245207801,      -1.736310258,      -2.119475898,        1.25828119
