VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43970529,      0.9122068011,       1.082026177,       4.042601894
          0,           0,           1,      -1.818302367,      0.6059270673,      0.6463968437,       3.666972149
          0,           0,           2,      -2.032148207,      0.3851080214,      0.4274236646,       3.458653202
          0,           0,           3,      -2.223218921,      0.2191462945,      0.2497542407,       3.272796267
          0,           0,           4,      -2.380656087,     0.07782062638,     0.08849691773,       3.118323919
          0,           0,           5,      -2.524708946,     -0.0466023295,    -0.06864571144,       2.976173078
          0,           0,           6,       -2.66373987,     -0.1685546049,     -0.2200720831,       2.839513334
          0,           0,           7,      -2.794407981,     -0.2833521132,     -0.3646738328,       2.710592054
          0,           0,           8,      -2.911965807,     -0.3857594237,     -0.5020421477,       2.593517878
          0,           0,           9,      -3.015303105,     -0.4812164037,      -0.629116659,       2.489668694
          0,           0,          10,      -3.099442802,     -0.5702698466,     -0.7396293636,       2.404357715
          0,           0,          11,      -3.161841131,     -0.6501543233,     -0.8369666264,       2.340668663
          0,           0,          12,      -3.209248883,     -0.7212160908,     -0.9252223402,        2.29254259
          0,           0,          13,      -3.250225604,     -0.7853197139,      -1.001067612,       2.251636908
          0,           0,          14,      -3.288822733,     -0.8441161766,      -1.063977947,       2.213614034
          0,           0,          15,      -3.324983194,     -0.8985198669,       -1.11874651,       2.178122072
          0,           0,          16,      -3.358065199,     -0.9484645742,      -1.169844639,       2.145540059
          0,           0,          17,      -3.388356445,     -0.9943034298,      -1.218655505,       2.115527007
          0,           0,          18,      -3.417966464,      -1.037363187,      -1.264181478,       2.086082607
          0,           0,          19,      -3.449412886,      -1.079554738,      -1.306355665,       2.054823812
          0,           0,          20,      -3.483993366,      -1.122469744,      -1.346877434,       2.020525058
          0,           0,          21,      -3.521825555,      -1.166349175,       -1.38677838,       1.983056579
          0,           0,          22,      -3.561951042,       -1.21046895,      -1.425840149,       1.943249542
          0,           0,          23,      -3.601855011,      -1.253508728,       -1.46368113,       1.903400813
          0,           0,          24,      -3.639790658,      -1.293825839,      -1.500773526,       1.865167953
