VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.433009206,      0.9109319252,       1.092421998,       4.049297978
          0,           0,           1,      -1.841511148,      0.5748418047,      0.6278698601,       3.643154116
          0,           0,           2,      -2.071310711,      0.3446185094,      0.4002961579,       3.419139047
          0,           0,           3,      -2.264318334,      0.1821025676,      0.2170031641,       3.231087849
          0,           0,           4,      -2.426924615,      0.0370878081,     0.05177394927,       3.071640406
          0,           0,           5,       -2.57892177,    -0.09433883337,     -0.1092738964,       2.922095543
          0,           0,           6,      -2.725626757,     -0.2181937185,      -0.268917373,       2.778197238
          0,           0,           7,      -2.870928229,     -0.3368488126,     -0.4240834647,       2.635747803
          0,           0,           8,      -3.011864622,     -0.4474722219,     -0.5719964999,         2.4967403
          0,           0,           9,      -3.145265847,     -0.5481721276,     -0.7145951531,       2.363921019
          0,           0,          10,      -3.271153015,     -0.6399349181,     -0.8515573949,       2.237633303
          0,           0,          11,      -3.389080164,     -0.7232682499,     -0.9817338637,       2.118542422
          0,           0,          12,       -3.49691809,     -0.7980220039,      -1.105114415,       2.008712906
          0,           0,          13,       -3.59299573,     -0.8652828917,      -1.221879514,       1.910201823
          0,           0,          14,      -3.678177646,     -0.9273012937,      -1.332269102,       1.822744252
          0,           0,          15,      -3.754600129,     -0.9855348503,      -1.433407053,       1.744436302
          0,           0,          16,       -3.82312578,      -1.040319703,      -1.521081362,       1.674374962
          0,           0,          17,      -3.883423427,      -1.091849761,      -1.595796398,       1.612850896
          0,           0,          18,      -3.935327257,       -1.14042285,      -1.662577425,       1.560004965
          0,           0,          19,      -3.980159275,      -1.186329261,      -1.725908779,       1.514499176
          0,           0,          20,      -4.020501415,      -1.230012971,      -1.786039159,       1.473732133
          0,           0,          21,      -4.058611034,      -1.272037646,      -1.840192009,       1.435403824
          0,           0,          22,      -4.095287155,       -1.31275658,      -1.886681044,        1.39863608
          0,           0,          23,      -4.130262397,      -1.352144017,      -1.927137937,        1.36363464
          0,           0,          24,       -4.16342594,      -1.389975594,      -1.964938307,       1.330515267
          0,           0,          25,      -4.195301608,      -1.426114941,      -2.002403066,       1.298780522
          0,           0,          26,      -4.226431279,      -1.460613861,      -2.039838846,       1.267858483
          0,           0,          27,      -4.256681611,      -1.493640763,      -2.076244082,       1.237780885
          0,           0,          28,      -4.285390147,      -1.525297504,      -2.110717557,       1.209103473
          0,           0,          29,      -4.312011316,      -1.555558919,      -2.143126855,       1.182326972
          0,           0,          30,      -4.336548801,      -1.584343389,      -2.173847783,       1.157492439
          0,           0,          31,      -4.359453281,      -1.611640361,       -2.20319402,       1.134247334
          0,           0,          32,      -4.381260354,      -1.637574555,      -2.231248334,       1.112158334
          0,           0,          33,      -4.402436898,      -1.662341399,      -2.258141819,       1.090831726
          0,           0,          34,      -4.423373285,      -1.686168796,      -2.284384074,       1.069910304
          0,           0,          35,      -4.444449916,      -1.709271681,      -2.310632343,       1.049009184
          0,           0,          36,      -4.466029275,      -1.731820484,       -2.33722019,       1.027732785
          0,           0,          37,       -4.48832687,      -1.753919438,      -2.363960148,       1.005811868
          0,           0,          38,      -4.511288125,      -1.775628688,      -2.390268997,      0.9832411898
          0,           0,          39,      -4.534646693,      -1.796984227,      -2.415456291,      0.9602401166
          0,           0,          40,       -4.55804303,      -1.818013422,      -2.439155361,       0.937145588
          0,           0,          41,       -4.58116048,      -1.838751465,      -2.461493563,       0.914277562
          0,           0,          42,       -4.60380123,       -1.85922794,      -2.482960057,      0.8918588294
          0,           0,          43,      -4.625927832,      -1.879479706,      -2.504133743,      0.8699579898
          0,           0,          44,      -4.647639168,      -1.899537204,      -2.525481925,      0.8485015293
          0,           0,          45,      -4.669113009,      -1.919412715,      -2.547293071,      0.8273226273
          0,           0,          46,      -4.690484525,      -1.939109061,       -2.56969015,      0.8062857572
          0,           0,          47,      -4.711881203,      -1.958623127,      -2.592675879,      0.7852521419
          0,           0,          48,      -4.733395145,       -1.97795873,      -2.616093992,      0.7641155065
          0,           0,          49,      -4.755001868,      -1.997132756,      -2.639800862,      0.7428869791
          0,           0,          50,      -4.776624661,      -2.016177659,      -2.663620429,      0.7216344496
          0,           0,          51,      -4.798141322,      -2.035136999,        -2.6873789,      0.7004774807
          0,           0,          52,      -4.819442796,      -2.054064933,       -2.71101979,      0.6795315634
          0,           0,          53,      -4.840464433,      -2.073024028,      -2.734531335,      0.6588701126
          0,           0,          54,      -4.861193546,      -2.092070286,      -2.757952158,      0.6385172618
          0,           0,          55,      -4.881709806,      -2.111250679,      -2.781299305,      0.6184031313
          0,           0,          56,      -4.902152631,      -2.130594878,      -2.804544097,      0.5983947162
          0,           0,          57,      -4.922716856,      -2.150121018,      -2.827632577,      0.5782986205
          0,           0,          58,      -4.943608904,      -2.169838979,      -2.850505086,      0.5579043158
          0,           0,          59,       -4.96501873,      -2.189752912,      -2.873080675,      0.5370128474
          0,           0,          60,      -4.987070519,      -2.209858804,      -2.895342962,      0.5154901578
          0,           0,          61,      -5.009808567,      -2.230151957,      -2.917350694,      0.4932813654
          0,           0,          62,      -5.033184665,      -2.250627864,      -2.939217501,      0.4704240323
          0,           0,          63,      -5.057110221,      -2.271281318,      -2.961082786,      0.4470008425
          0,           0,          64,       -5.08146518,      -2.292105181,      -2.983069564,      0.4231284911
          0,           0,          65,      -5.106095932,       -2.31309581,      -3.005312179,      0.3989582111
          0,           0,          66,       -5.13083966,      -2.334247263,      -3.027898879,      0.3746534007
          0,           0,          67,      -5.155560412,      -2.355551296,      -3.050870595,      0.3503526396
          0,           0,          68,      -5.180148349,      -2.377000179,       -3.07420289,      0.3261691193
          0,           0,          69,      -5.204528139,      -2.398585997,      -3.097849659,       0.302181902
          0,           0,          70,      -5.228649049,      -2.420301627,      -3.121759211,      0.2784449513
          0,           0,          71,      -5.252511447,      -2.442138715,      -3.145831336,      0.2549636658
          0,           0,          72,      -5.276135528,      -2.464092102,      -3.170003144,      0.2317213626
          0,           0,          73,      -5.299561157,      -2.486161912,      -3.194222362,      0.2086804607
          0,           0,          74,       -5.32284351,      -2.508349584,      -3.218457447,      0.1857881674
          0,           0,          75,      -5.346041853,      -2.530657246,      -3.242684572,      0.1629865857
          0,           0,          76,      -5.369215658,      -2.553089578,      -3.266907226,      0.1402170277
          0,           0,          77,      -5.392426475,      -2.575652375,      -3.291166639,       0.117417602
          0,           0,          78,      -5.415712945,      -2.598350467,      -3.315471771,     0.09454833218
          0,           0,          79,      -5.439114957,      -2.621189194,      -3.339833084,     0.07156831787
          0,           0,          80,      -5.462663215,       -2.64417288,      -3.364251245,     0.04844498073
          0,           0,          81,      -5.486373132,      -2.667305103,      -3.388717974,     0.02516016218
          0,           0,          82,      -5.510249888,      -2.690588331,      -3.413238068,    0.001705943172
          0,           0,          83,      -5.534281682,      -2.714024249,      -3.437796129,    -0.02190905605
          0,           0,          84,      -5.558450516,      -2.737612441,      -3.462367788,    -0.04566957861
          0,           0,          85,      -5.582725451,      -2.761351031,       -3.48694769,    -0.06954690148
          0,           0,          86,      -5.607075749,      -2.785236279,      -3.511542616,    -0.09351143662
          0,           0,          87,      -5.631473201,      -2.809262795,      -3.536162151,     -0.1175356589
          0,           0,          88,      -5.655893998,       -2.83342417,      -3.560816823,     -0.1415954486
          0,           0,          89,      -5.680319028,      -2.857712879,      -3.585517155,     -0.1656708597
          0,           0,          90,      -5.704737956,      -2.882120629,      -3.610268911,     -0.1897499561
          0,           0,          91,      -5.729143388,      -2.906639311,      -3.635070147,     -0.2138241537
          0,           0,          92,      -5.753530363,      -2.931262083,      -3.659911631,     -0.2378877233
          0,           0,          93,      -5.777900039,      -2.955982587,      -3.684782925,     -0.2619407064
          0,           0,          94,      -5.802253346,      -2.980795455,      -3.709657467,     -0.2859837533
          0,           0,          95,      -5.826584591,      -3.005697019,       -3.73451286,     -0.3100120857
          0,           0,          96,      -5.850886588,      -3.030685166,       -3.75932636,     -0.3340194439
          0,           0,          97,      -5.875147715,      -3.055759101,      -3.784066709,     -0.3579957105
          0,           0,          98,      -5.899350072,      -3.080919062,       -3.80870619,     -0.3819249633
          0,           0,          99,      -5.923473065,      -3.106166355,       -3.83322222,     -0.4057884933
          0,           0,         100,      -5.947493549,      -3.131503035,      -3.857586894,     -0.4295649909
          0,           0,         101,      -5.971386981,      -3.156931621,      -3.881771138,     -0.4532316746
          0,           0,         102,      -5.995129148,      -3.182454949,      -3.905749518,      -0.476765856
          0,           0,         103,      -6.018696249,      -3.208075791,      -3.929498537,     -0.5001449771
          0,           0,         104,      -6.042066999,      -3.233796961,      -3.952998687,     -0.5233486562
          0,           0,         105,      -6.065222661,      -3.259621041,      -3.976233379,     -0.5463588199
          0,           0,         106,      -6.088146349,      -3.285550219,      -3.999192293,     -0.5691591553
          0,           0,         107,      -6.110824614,      -3.311585579,      -4.021863054,     -0.5917363588
          0,           0,         108,      -6.133246335,      -3.337728405,       -4.04424021,     -0.6140795168
          0,           0,         109,      -6.155404863,      -3.363979888,      -4.066319931,      -0.636181978
          0,           0,         110,      -6.177293926,      -3.390340704,       -4.08810036,     -0.6580375238
          0,           0,         111,      -6.198908674,      -3.416811031,       -4.10958572,     -0.6796412217
          0,           0,         112,      -6.220246455,      -3.443390657,      -4.130784032,     -0.7009902437
          0,           0,         113,      -6.241307122,      -3.470079013,      -4.151698455,     -0.7220840522
          0,           0,         114,      -6.262091111,      -3.496875197,      -4.172336295,     -0.7429226548
          0,           0,         115,      -6.282602438,      -3.523778075,      -4.192713156,     -0.7635093082
          0,           0,         116,      -6.302846806,      -3.550786365,      -4.212855175,     -0.7838486212
          0,           0,         117,      -6.322834311,      -3.577898198,      -4.232769138,     -0.8039495148
          0,           0,         118,      -6.342572846,      -3.605111161,      -4.252462184,     -0.8238185668
          0,           0,         119,      -6.362073479,      -3.632423418,      -4.271949175,     -0.8434653034
          0,           0,         120,      -6.381347498,      -3.659832464,      -4.291248367,     -0.8628995456
          0,           0,         121,       -6.40040748,      -3.687335212,      -4.310376562,     -0.8821323596
          0,           0,         122,      -6.419267288,      -3.714928317,      -4.329351247,     -0.9011759432
          0,           0,         123,      -6.437943139,      -3.742608382,       -4.34818903,     -0.9200446226
          0,           0,         124,      -6.456450832,      -3.770372073,      -4.366904481,      -0.938752544
          0,           0,         125,      -6.474806673,      -3.798215789,      -4.385512703,      -0.957314533
          0,           0,         126,      -6.493027316,      -3.826135855,      -4.404027562,     -0.9757456989
          0,           0,         127,      -6.511129307,      -3.854128588,      -4.422462543,       -0.99406113
          0,           0,         128,      -6.529128366,      -3.882190183,      -4.440830066,      -1.012275299
          0,           0,         129,      -6.547039219,       -3.91031672,      -4.459141173,      -1.030401852
          0,           0,         130,      -6.564875704,      -3.938504293,      -4.477405729,      -1.048453651
          0,           0,         131,      -6.582648136,        -3.9667488,      -4.495630181,      -1.066440378
          0,           0,         132,      -6.600367846,      -3.995045858,      -4.513821279,      -1.084372698
          0,           0,         133,      -6.618045336,       -4.02339087,      -4.531986039,      -1.102260382
          0,           0,         134,      -6.635687747,      -4.051778782,      -4.550126776,      -1.120110116
          0,           0,         135,      -6.653300471,      -4.080204175,      -4.568242614,      -1.137927022
          0,           0,         136,      -6.670886884,      -4.108661246,      -4.586330957,      -1.155714301
          0,           0,         137,      -6.688448387,      -4.137143777,      -4.604388167,      -1.173473206
          0,           0,         138,      -6.705984375,      -4.165644992,      -4.622409362,      -1.191203048
          0,           0,         139,      -6.723492339,      -4.194157449,      -4.640388394,      -1.208901276
          0,           0,         140,      -6.740968005,      -4.222672953,      -4.658317897,      -1.226563596
          0,           0,         141,      -6.758405474,      -4.251182474,      -4.676189253,      -1.244184098
          0,           0,         142,      -6.775799927,      -4.279675987,      -4.693993495,      -1.261757871
          0,           0,         143,      -6.793143701,      -4.308142818,      -4.711718955,      -1.279277086
          0,           0,         144,      -6.810423168,      -4.336571108,      -4.729354604,      -1.296728262
          0,           0,         145,      -6.827627831,      -4.364947633,      -4.746882695,      -1.314100832
          0,           0,         146,      -6.844746179,      -4.393258106,      -4.764289211,      -1.331383265
          0,           0,         147,      -6.861766034,      -4.421487155,      -4.781558572,      -1.348563317
          0,           0,         148,      -6.878674845,      -4.449618266,      -4.798674508,      -1.365628341
          0,           0,         149,      -6.895459826,      -4.477633832,      -4.815621069,      -1.382565444
          0,           0,         150,      -6.912107954,      -4.505515106,      -4.832382922,      -1.399361515
          0,           0,         151,      -6.928606073,      -4.533242161,      -4.848945616,      -1.416003334
