VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394137176,      0.9480691276,       1.130793314,       4.088170008
          0,           0,           1,      -1.821253187,      0.6091910482,      0.6517751361,       3.663997605
          0,           0,           2,      -2.041745441,      0.3800514699,      0.4266955226,       3.449034786
          0,           0,           3,      -2.231361517,      0.2143499558,      0.2480732332,       3.264635117
          0,           0,           4,      -2.391014376,     0.07189332707,     0.08774127862,       3.107935084
          0,           0,           5,      -2.537310671,    -0.05312761596,    -0.06934891232,       2.963474993
          0,           0,           6,      -2.678072092,     -0.1750011168,     -0.2243133326,       2.825052263
          0,           0,           7,      -2.813273245,      -0.293143809,     -0.3750788846,       2.691993902
          0,           0,           8,      -2.940875582,     -0.4045486411,      -0.517270025,        2.56557992
          0,           0,           9,      -3.057764217,     -0.5071448609,     -0.6484494599,       2.448678724
          0,           0,          10,      -3.159958186,     -0.5981861442,     -0.7692590673,       2.345578057
          0,           0,          11,      -3.246433089,     -0.6786815255,      -0.883191865,       2.257928582
          0,           0,          12,      -3.317245142,     -0.7512772454,     -0.9872693555,        2.18603141
          0,           0,          13,      -3.373602792,     -0.8173807709,      -1.075003739,       2.128856304
          0,           0,          14,      -3.418425702,     -0.8779659181,      -1.146676013,       2.083561099
          0,           0,          15,      -3.455786999,     -0.9336631434,      -1.207572603,       2.046194336
          0,           0,          16,      -3.489576465,     -0.9850650454,       -1.26248535,       2.012843508
          0,           0,          17,       -3.52193594,      -1.033406283,      -1.313000073,       1.981120207
          0,           0,          18,      -3.553435637,      -1.079827586,      -1.359217083,       1.950233461
          0,           0,          19,      -3.583870309,      -1.124416645,      -1.401815353,        1.92030792
          0,           0,          20,      -3.613284922,      -1.166578473,      -1.441521122,         1.8912921
          0,           0,          21,      -3.642075282,      -1.206117382,      -1.478208487,       1.862787595
          0,           0,          22,      -3.670442884,      -1.243496197,      -1.511709878,       1.834608878
          0,           0,          23,      -3.699138186,      -1.279370685,      -1.542915456,       1.806059003
          0,           0,          24,      -3.728274622,      -1.314003362,      -1.573233735,       1.777026054
          0,           0,          25,      -3.757870892,      -1.347289895,      -1.603666933,       1.747465813
          0,           0,          26,      -3.787596715,      -1.379127532,      -1.634711797,       1.717661071
          0,           0,          27,      -3.817063211,      -1.409722097,      -1.666488955,       1.687995924
          0,           0,          28,      -3.846109541,      -1.439408067,      -1.699114503,       1.658680105
          0,           0,          29,      -3.874806028,       -1.46833292,      -1.732363281,       1.629725662
          0,           0,          30,      -3.903450408,       -1.49649208,      -1.765754125,       1.600905929
          0,           0,          31,      -3.932302639,      -1.523762155,      -1.798340253,       1.571991092
          0,           0,          32,      -3.961364613,      -1.549984832,      -1.829163089,       1.542961283
          0,           0,          33,      -3.990340725,      -1.575090333,      -1.858010873,       1.514058395
          0,           0,          34,      -4.018705381,       -1.59921299,         -1.885337,       1.485748407
          0,           0,          35,      -4.046093143,      -1.622493527,      -1.911797435,       1.458359472
          0,           0,          36,      -4.072485445,      -1.645178395,      -1.938278522,       1.431911391
          0,           0,          37,      -4.098270362,      -1.667508269,      -1.965434533,        1.40605049
          0,           0,          38,      -4.124100646,      -1.689722175,      -1.993490911,       1.380160026
          0,           0,          39,      -4.150639736,      -1.711951815,      -2.022405242,       1.353601264
          0,           0,          40,      -4.178239723,      -1.734198823,       -2.05184236,       1.326020351
          0,           0,          41,      -4.207049044,      -1.756359179,      -2.081198242,       1.297250825
          0,           0,          42,      -4.236950176,      -1.778414009,       -2.10989199,       1.267377638
          0,           0,          43,      -4.267535063,      -1.800376299,      -2.137450299,       1.236777452
          0,           0,          44,      -4.298398952,      -1.822248118,      -2.163845667,       1.205837533
          0,           0,          45,      -4.329049804,      -1.844022991,      -2.189421776,       1.175047951
          0,           0,          46,      -4.359031259,      -1.865680106,      -2.214834352,       1.144881003
          0,           0,          47,      -4.387921135,      -1.887221058,      -2.241022453,       1.115787478
          0,           0,          48,      -4.415474102,      -1.908658835,      -2.268921529,       1.088057701
          0,           0,          49,      -4.441697838,      -1.929970465,      -2.299336478,       1.061724976
          0,           0,          50,      -4.466815571,      -1.951151601,      -2.332581168,       1.036595012
          0,           0,          51,       -4.49129502,      -1.972186862,      -2.368422556,       1.012213691
          0,           0,          52,      -4.515713023,      -1.993047925,      -2.406236342,      0.9879939928
          0,           0,          53,      -4.540639668,      -2.013724815,      -2.444843405,       0.963338777
          0,           0,          54,       -4.56660057,      -2.034232484,      -2.482700768,      0.9376892307
          0,           0,          55,      -4.593985128,      -2.054608167,      -2.518071611,      0.9106230727
          0,           0,          56,      -4.623023086,      -2.074909702,      -2.549610635,      0.8818764903
          0,           0,          57,      -4.653712069,       -2.09518854,      -2.576680027,      0.8514217297
          0,           0,          58,       -4.68589521,      -2.115515968,      -2.599592701,      0.8193943976
          0,           0,          59,      -4.719199251,      -2.135971181,      -2.619530368,      0.7861530219
          0,           0,          60,      -4.753093309,      -2.156614129,      -2.638150181,      0.7522242035
          0,           0,          61,      -4.786972391,      -2.177483791,      -2.657169572,      0.7182267996
          0,           0,          62,      -4.820229684,      -2.198601658,      -2.677958652,      0.6847970187
          0,           0,          63,      -4.852339454,       -2.21997159,      -2.701624651,      0.6525025032
          0,           0,          64,      -4.883037645,      -2.241561048,      -2.728727707,      0.6216537281
          0,           0,          65,      -4.912293909,      -2.263325394,      -2.759360287,      0.5923184738
          0,           0,          66,      -4.940359029,      -2.285225335,      -2.793260223,      0.5642735871
          0,           0,          67,      -4.967648115,       -2.30723281,      -2.829893898,      0.5371103236
          0,           0,          68,      -4.994686396,      -2.329331056,      -2.868452326,      0.5102959516
          0,           0,          69,      -5.021983875,      -2.351523438,      -2.907876779,      0.4832990522
          0,           0,          70,      -5.049942189,      -2.373829842,      -2.946997177,      0.4556911813
          0,           0,          71,      -5.078840129,      -2.396274065,      -2.984696371,      0.4271697224
          0,           0,          72,      -5.108824936,      -2.418896122,      -3.020120509,      0.3975694143
          0,           0,          73,      -5.139904928,      -2.441742482,      -3.052767607,      0.3668672939
          0,           0,          74,      -5.171965087,      -2.464855194,       -3.08271462,      0.3351710328
          0,           0,          75,      -5.204806256,      -2.488269288,      -3.110471145,      0.3026789529
          0,           0,          76,       -5.23817726,        -2.5120134,      -3.136762314,      0.2696491825
          0,           0,          77,      -5.271807282,      -2.536100627,      -3.162390502,      0.2363604846
          0,           0,          78,      -5.305456518,      -2.560529215,      -3.188075349,      0.2030652637
          0,           0,          79,      -5.338965443,      -2.585283819,      -3.214369223,      0.1699339486
          0,           0,          80,      -5.372181327,      -2.610331648,      -3.241677963,      0.1371224466
          0,           0,          81,      -5.405022722,      -2.635632376,      -3.270238836,      0.1047089816
          0,           0,          82,       -5.43733912,      -2.661141919,      -3.299778137,     0.07283174135
          0,           0,          83,      -5.469056909,      -2.686808954,      -3.330099208,     0.04156553759
          0,           0,          84,      -5.500061183,      -2.712581207,      -3.360927331,     0.01101067862
          0,           0,          85,       -5.53024117,      -2.738413527,      -3.391893192,    -0.01873607903
          0,           0,          86,      -5.559472987,      -2.764268701,      -3.422582149,    -0.04756172272
          0,           0,          87,      -5.587635273,      -2.790117569,      -3.452600078,    -0.07535043987
          0,           0,          88,       -5.61464104,      -2.815939574,      -3.481666057,     -0.1020133482
          0,           0,          89,      -5.640469342,      -2.841722536,       -3.50961849,     -0.1275219377
          0,           0,          90,      -5.665203194,      -2.867463646,      -3.536486975,     -0.1519468088
          0,           0,          91,        -5.6890534,      -2.893169537,      -3.562477661,     -0.1754828802
          0,           0,          92,      -5.712345727,      -2.918854427,      -3.587917953,     -0.1984413534
          0,           0,          93,      -5.735487979,      -2.944538587,      -3.613249977,     -0.2212201037
          0,           0,          94,      -5.758948718,      -2.970247571,      -3.638966016,     -0.2442802667
          0,           0,          95,       -5.78321731,      -2.996010472,      -3.665540807,     -0.2681084025
          0,           0,          96,       -5.80874406,       -3.02185812,      -3.693354152,      -0.293156133
          0,           0,          97,      -5.835901673,      -3.047822535,      -3.722628167,     -0.3198000493
          0,           0,          98,      -5.864936797,      -3.073934847,      -3.753383122,     -0.3482938537
          0,           0,          99,      -5.895925406,      -3.100223207,      -3.785380082,     -0.3787239923
          0,           0,         100,      -5.928728707,      -3.126709011,      -3.818072208,     -0.4109667077
          0,           0,         101,      -5.962928528,      -3.153405826,      -3.850595021,     -0.4446272183
          0,           0,         102,      -5.997779216,      -3.180316069,       -3.88180235,     -0.4789933324
          0,           0,         103,      -6.032189557,      -3.207428377,      -3.910411559,     -0.5130185043
          0,           0,         104,      -6.064779012,      -3.234716554,      -3.935261767,     -0.5453745664
          0,           0,         105,      -6.094056535,      -3.262138805,      -3.955628504,     -0.5746185442
          0,           0,         106,      -6.118737979,      -3.289639833,      -3.971470288,     -0.5994905233
          0,           0,         107,      -6.138114233,      -3.317157604,      -3.983470127,      -0.619264711
          0,           0,         108,      -6.152293596,      -3.344626401,      -3.992861578,     -0.6339909913
          0,           0,         109,      -6.162180421,      -3.371985889,      -4.001120353,     -0.6444916525
          0,           0,         110,      -6.169206412,      -3.399194848,      -4.009681747,     -0.6521205474
          0,           0,         111,      -6.174965872,      -3.426238763,      -4.019764255,     -0.6584167042
          0,           0,         112,      -6.180923355,      -3.453134715,      -4.032306688,     -0.6648154378
          0,           0,         113,      -6.188261894,      -3.479933402,      -4.047967944,     -0.6724907055
          0,           0,         114,      -6.197849275,      -3.506716261,      -4.067153989,     -0.6823126197
          0,           0,         115,      -6.210268237,      -3.533587738,      -4.090040632,     -0.6948708117
          0,           0,         116,      -6.225863123,      -3.560663524,       -4.11658007,      -0.710517509
          0,           0,         117,      -6.244780433,      -3.588057176,      -4.146486556,     -0.7294066874
          0,           0,         118,      -6.266996335,      -3.615867228,      -4.179206557,     -0.7515215044
          0,           0,         119,      -6.292332709,      -3.644164935,      -4.213885779,     -0.7766911399
          0,           0,         120,      -6.320464873,      -3.672982712,       -4.24935652,     -0.8046001536
          0,           0,         121,      -6.350923592,      -3.702304666,      -4.284186909,     -0.8347929042
          0,           0,         122,      -6.383096772,      -3.732061075,      -4.316840952,     -0.8666782088
          0,           0,         123,      -6.416244502,       -3.76212871,      -4.345961864,     -0.8995463662
          0,           0,         124,       -6.44953325,      -3.792342034,      -4.370726565,     -0.9326032719
          0,           0,         125,        -6.4821082,      -3.822511963,       -4.39110411,     -0.9650389906
          0,           0,         126,      -6.513198312,      -3.852450444,      -4.407867852,     -0.9961242137
          0,           0,         127,      -6.542232999,      -3.881999516,       -4.42234961,      -1.025315538
          0,           0,         128,      -6.568934067,         -3.911058,      -4.436077768,      -1.052337532
          0,           0,         129,      -6.593345883,      -3.939600781,      -4.450463763,       -1.07720965
          0,           0,         130,      -6.615788047,      -3.967685905,      -4.466617119,      -1.100204103
          0,           0,         131,      -6.636747783,       -3.99544803,      -4.485273615,      -1.121749697
          0,           0,         132,      -6.656752137,      -4.023078565,      -4.506786575,      -1.142316215
          0,           0,         133,       -6.67625737,      -4.050795988,       -4.53113763,      -1.162312911
          0,           0,         134,      -6.695577482,      -4.078811392,      -4.557940657,      -1.182022099
          0,           0,         135,      -6.714855504,      -4.107293607,      -4.586435849,      -1.201572558
          0,           0,         136,      -6.734068718,      -4.136339192,      -4.615498244,      -1.220945069
          0,           0,         137,      -6.753057913,      -4.165951267,      -4.643705241,       -1.24000081
          0,           0,         138,      -6.771575486,      -4.196029786,      -4.669515104,      -1.258526873
          0,           0,         139,      -6.789346431,      -4.226374328,      -4.691572853,      -1.276292242
          0,           0,         140,      -6.806131063,      -4.256703378,      -4.709071154,       -1.29310275
          0,           0,         141,       -6.82178251,      -4.286693163,      -4.722003759,      -1.308849405
          0,           0,         142,      -6.836287237,      -4.316029091,      -4.731163823,      -1.323541063
          0,           0,         143,      -6.849777028,      -4.344464489,       -4.73789117,      -1.337311845
          0,           0,         144,      -6.862512363,      -4.371874363,      -4.743718704,      -1.350404708
          0,           0,         145,      -6.874846609,      -4.398288756,      -4.750080986,      -1.363140251
          0,           0,         146,      -6.887185291,      -4.423894999,      -4.758154373,       -1.37588319
          0,           0,         147,      -6.899946801,      -4.449007348,      -4.768810693,      -1.389010995
          0,           0,         148,      -6.913528474,      -4.474016176,      -4.782637344,      -1.402886381
          0,           0,         149,      -6.928281162,       -4.49933454,       -4.79998611,      -1.417835477
          0,           0,         150,      -6.944492068,      -4.525351837,      -4.821021114,      -1.434131755
          0,           0,         151,      -6.962382019,      -4.552392587,      -4.845747005,      -1.451993264
          0,           0,         152,      -6.982108587,      -4.580679514,      -4.874015817,      -1.471585437
          0,           0,         153,      -7.003770094,      -4.610306656,      -4.905516709,      -1.493024368
          0,           0,         154,        -7.0274077,      -4.641226967,      -4.939752523,      -1.516377822
          0,           0,         155,       -7.05300504,      -4.673254604,      -4.976011327,      -1.541663358
          0,           0,         156,      -7.080485486,       -4.70608096,      -5.013349649,      -1.568843582
          0,           0,         157,      -7.109707286,      -4.739305566,      -5.050612127,      -1.597818875
          0,           0,         158,      -7.140456777,      -4.772487986,      -5.086516663,      -1.628417315
          0,           0,         159,      -7.172441499,      -4.805219225,      -5.119830302,      -1.660383402
          0,           0,         160,      -7.205286439,      -4.837188819,       -5.14961756,      -1.693369042
          0,           0,         161,      -7.238540312,      -4.868236699,      -5.175475375,      -1.726933443
          0,           0,         162,      -7.271694558,      -4.898378345,      -5.197643209,      -1.760556073
          0,           0,         163,      -7.304217625,      -4.927794464,      -5.216929844,      -1.793667366
          0,           0,         164,      -7.335607097,      -4.956788049,      -5.234494552,      -1.825702173
          0,           0,         165,      -7.365457209,      -4.985718413,      -5.251589978,      -1.856175562
          0,           0,         166,      -7.393523622,      -5.014923454,      -5.269356454,      -1.884763426
          0,           0,         167,      -7.419766067,      -5.044648512,      -5.288701419,      -1.911364276
          0,           0,         168,      -7.444353441,      -5.074994692,      -5.310252812,      -1.936119546
          0,           0,         169,      -7.467628321,      -5.105893717,      -5.334353132,      -1.959383365
          0,           0,         170,      -7.490040816,       -5.13711353,       -5.36106303,      -1.981650601
          0,           0,         171,      -7.512070112,      -5.168292821,      -5.390158717,      -2.003465223
          0,           0,         172,      -7.534153986,      -5.199002006,      -5.421128489,      -2.025334947
          0,           0,         173,      -7.556640189,      -5.228828624,      -5.453180814,      -2.047670039
          0,           0,         174,      -7.579756153,       -5.25747625,      -5.485277331,      -2.070744506
          0,           0,         175,      -7.603594788,      -5.284848326,       -5.51622478,      -2.094676824
          0,           0,         176,      -7.628119899,      -5.311086364,      -5.544859554,      -2.119432511
          0,           0,         177,      -7.653190149,      -5.336547878,      -5.570310568,      -2.144847525
          0,           0,         178,       -7.67859701,      -5.361735059,      -5.592250912,      -2.170668548
          0,           0,         179,      -7.704115148,      -5.387196604,      -5.611015124,      -2.196609328
          0,           0,         180,      -7.729558747,      -5.413424773,      -5.627510708,      -2.222417113
