VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453696658,      0.8929750378,       1.071115073,       4.028610526
          0,           0,           1,      -1.851176339,      0.5764492554,      0.6211423675,       3.634344132
          0,           0,           2,      -2.084457642,      0.3405870804,      0.3951119277,        3.40692202
          0,           0,           3,      -2.284668082,      0.1660409415,      0.2120231257,       3.212073312
          0,           0,           4,       -2.44738268,     0.01871761008,     0.04641600652,       3.052194933
          0,           0,           5,       -2.59784898,     -0.1141627919,     -0.1164931073,       2.903683627
          0,           0,           6,      -2.748056579,     -0.2443839649,     -0.2761523732,       2.756384051
          0,           0,           7,      -2.899242634,     -0.3718724688,     -0.4313506131,       2.608312939
          0,           0,           8,      -3.045083444,     -0.4908081415,      -0.582511029,       2.464290239
          0,           0,           9,      -3.184497372,     -0.6000592473,     -0.7302229909,        2.32531876
          0,           0,          10,      -3.316545396,      -0.698457858,     -0.8732753439,       2.192552957
          0,           0,          11,      -3.440506205,     -0.7860558136,      -1.010650015,       2.067167863
          0,           0,          12,       -3.55649027,     -0.8645112778,      -1.143155756,       1.949320867
          0,           0,          13,      -3.662499041,       -0.93442014,      -1.269975352,       1.840965174
          0,           0,          14,      -3.758480489,     -0.9966792104,      -1.389960489,       1.742447487
          0,           0,          15,      -3.846193461,      -1.052687591,       -1.50247496,       1.652270397
          0,           0,          16,      -3.925767253,       -1.10351505,      -1.605996308,       1.570474683
          0,           0,          17,      -3.996728536,      -1.150109088,      -1.699457516,       1.497651567
          0,           0,          18,      -4.059593802,      -1.193248371,      -1.783919374,       1.433102293
          0,           0,          19,      -4.115476818,      -1.233384227,      -1.860836502,       1.375485913
          0,           0,          20,      -4.165770417,      -1.270926835,      -1.930441524,         1.3234457
          0,           0,          21,       -4.21189641,      -1.306453352,      -1.993012921,       1.275696542
          0,           0,          22,       -4.25464065,      -1.340485897,      -2.049943527,       1.231471256
          0,           0,          23,      -4.294191727,      -1.373274531,      -2.102828599,       1.190543326
          0,           0,          24,      -4.330932472,      -1.404884383,      -2.152469904,       1.152572842
          0,           0,          25,      -4.365703256,      -1.435357381,      -2.199163419,       1.116794345
          0,           0,          26,      -4.399290502,      -1.464792436,      -2.243396472,       1.082411714
          0,           0,          27,      -4.431968497,      -1.493270612,      -2.285773707,       1.049037176
          0,           0,          28,      -4.463609399,      -1.520837145,      -2.326597507,       1.016673921
          0,           0,          29,      -4.494060272,      -1.547476126,      -2.365660061,      0.9854147778
          0,           0,          30,      -4.523316502,      -1.573152601,      -2.402505783,      0.9552724966
          0,           0,          31,      -4.551502734,      -1.597857015,      -2.436715711,      0.9261624386
          0,           0,          32,      -4.578766026,      -1.621611722,      -2.468293544,      0.8979750788
          0,           0,          33,      -4.605213299,      -1.644474811,      -2.497720391,      0.8706269279
          0,           0,          34,       -4.63094143,      -1.666520703,      -2.525644309,      0.8440345917
          0,           0,          35,      -4.656037339,      -1.687824499,       -2.55261285,        0.81812316
          0,           0,          36,      -4.680550055,      -1.708462673,      -2.578973935,      0.7928656392
          0,           0,          37,      -4.704533065,      -1.728506755,      -2.604808571,      0.7682392677
          0,           0,          38,      -4.728077487,       -1.74803825,      -2.630000562,      0.7441822307
          0,           0,          39,      -4.751314717,      -1.767150957,      -2.654266077,       0.720579148
          0,           0,          40,      -4.774367382,      -1.785949495,      -2.677288453,      0.6973081446
          0,           0,          41,      -4.797296167,      -1.804535932,      -2.698955643,      0.6743023405
          0,           0,          42,      -4.820079498,      -1.823004236,      -2.719472261,      0.6515790938
          0,           0,          43,       -4.84264576,      -1.841430553,      -2.739313759,       0.629212877
          0,           0,          44,      -4.864915168,      -1.859872033,      -2.759055589,      0.6072922676
          0,           0,          45,       -4.88685858,      -1.878367795,      -2.779132923,      0.5858531327
          0,           0,          46,      -4.908515334,      -1.896941861,      -2.799712613,      0.5648540091
          0,           0,          47,      -4.929990507,      -1.915607339,       -2.82069152,      0.5441744693
          0,           0,          48,      -4.951435281,      -1.934371162,      -2.841787361,      0.5236388324
          0,           0,          49,      -4.973014191,      -1.953237863,      -2.862654739,      0.5030530817
          0,           0,          50,      -4.994856136,      -1.972211856,      -2.883008043,       0.482261087
          0,           0,          51,       -5.01702549,      -1.991298024,      -2.902728773,      0.4611799402
          0,           0,          52,      -5.039515893,      -2.010503861,      -2.921911235,      0.4398073162
          0,           0,          53,      -5.062261406,      -2.029838244,      -2.940823081,      0.4182108918
          0,           0,          54,      -5.085167726,      -2.049309433,      -2.959799421,      0.3964928381
          0,           0,          55,      -5.108152471,      -2.068923168,      -2.979127971,      0.3747448027
          0,           0,          56,      -5.131174195,      -2.088682357,      -2.998958894,       0.353013836
          0,           0,          57,      -5.154234495,      -2.108586694,      -3.019281484,      0.3312976283
          0,           0,          58,      -5.177362538,      -2.128633925,      -3.039942566,      0.3095606184
          0,           0,          59,      -5.200594642,      -2.148821132,      -3.060755369,      0.2877555128
          0,           0,          60,      -5.223942778,      -2.169143978,      -3.081579451,      0.2658582118
          0,           0,          61,      -5.247393572,      -2.189599744,      -3.102350991,       0.243871804
          0,           0,          62,      -5.270918439,      -2.210188574,      -3.123098512,      0.2218178004
          0,           0,          63,      -5.294480939,      -2.230911923,      -3.143927293,      0.1997292356
          0,           0,          64,      -5.318052063,      -2.251771508,      -3.164967054,      0.1776341704
          0,           0,          65,      -5.341620483,      -2.272769403,      -3.186317643,      0.1555451174
          0,           0,          66,      -5.365196078,      -2.293907298,      -3.208021764,      0.1334539688
          0,           0,          67,      -5.388806218,      -2.315185261,      -3.230054755,      0.1113346538
          0,           0,          68,      -5.412483443,      -2.336602982,      -3.252360347,     0.08915492428
          0,           0,          69,      -5.436260199,      -2.358160256,      -3.274862269,     0.06688143922
          0,           0,          70,      -5.460164461,      -2.379857267,      -3.297484597,     0.04448467918
          0,           0,          71,      -5.484214617,      -2.401694533,      -3.320178406,     0.02194507549
          0,           0,          72,      -5.508416497,       -2.42367287,      -3.342915328,  -0.0007452909593
          0,           0,          73,      -5.532766836,       -2.44579309,      -3.365691457,    -0.02358511417
          0,           0,          74,      -5.557256209,      -2.468055899,      -3.388515025,      -0.046567068
          0,           0,          75,      -5.581872636,      -2.490461397,      -3.411393016,    -0.06968115834
          0,           0,          76,      -5.606602486,       -2.51301006,      -3.434335934,    -0.09291594536
          0,           0,          77,      -5.631433318,      -2.535701253,      -3.457350718,     -0.1162610185
          0,           0,          78,      -5.656352969,      -2.558533919,      -3.480439623,     -0.1397061112
          0,           0,          79,      -5.681350881,      -2.581506965,      -3.503602969,     -0.1632422566
          0,           0,          80,      -5.706418525,      -2.604619141,      -3.526847122,     -0.1868620584
          0,           0,          81,      -5.731547381,      -2.627868491,      -3.550190428,     -0.2105576667
          0,           0,          82,      -5.756727185,      -2.651252623,       -3.57364796,     -0.2343195742
          0,           0,          83,       -5.78195129,       -2.67476943,        -3.5972314,     -0.2581414597
          0,           0,          84,      -5.807215945,      -2.698416965,      -3.620945609,      -0.282019546
          0,           0,          85,      -5.832520147,      -2.722193508,      -3.644795595,      -0.305952508
          0,           0,          86,      -5.857863726,      -2.746097627,      -3.668779027,     -0.3299400811
          0,           0,          87,        -5.8832464,      -2.770128349,      -3.692887055,     -0.3539822422
          0,           0,          88,      -5.908669951,      -2.794285215,      -3.717106025,     -0.3780810997
          0,           0,          89,      -5.934133892,      -2.818568167,      -3.741419414,     -0.4022371774
          0,           0,          90,      -5.959634033,      -2.842977385,      -3.765810099,     -0.4264480334
          0,           0,          91,      -5.985162933,      -2.867513308,      -3.790259942,     -0.4507085803
          0,           0,          92,      -6.010709762,      -2.892176446,      -3.814751055,     -0.4750110029
          0,           0,          93,      -6.036260314,      -2.916967264,      -3.839267194,     -0.4993446559
          0,           0,          94,      -6.061797792,      -2.941886131,      -3.863793383,      -0.523696697
          0,           0,          95,      -6.087303587,      -2.966933165,      -3.888316729,     -0.5480527129
          0,           0,          96,      -6.112758497,      -2.992108374,      -3.912825572,     -0.5723978256
          0,           0,          97,      -6.138143558,      -3.017411566,      -3.937309338,     -0.5967174023
          0,           0,          98,      -6.163439677,       -3.04284211,       -3.96176013,     -0.6209966893
          0,           0,          99,       -6.18862787,      -3.068398983,      -3.986172401,     -0.6452210562
          0,           0,         100,      -6.213689825,      -3.094080944,      -4.010541942,     -0.6693765369
          0,           0,         101,      -6.238607729,      -3.119886515,      -4.034865346,     -0.6934496566
          0,           0,         102,       -6.26336482,      -3.145814034,      -4.059137659,     -0.7174278838
          0,           0,         103,      -6.287943054,      -3.171861757,      -4.083354465,     -0.7412977622
          0,           0,         104,      -6.312323407,      -3.198027898,      -4.107510652,     -0.7650449709
          0,           0,         105,      -6.336485664,      -3.224310674,      -4.131600394,     -0.7886540984
          0,           0,         106,      -6.360408426,      -3.250708357,      -4.155617506,     -0.8121085304
          0,           0,         107,      -6.384069227,      -3.277219301,      -4.179555787,     -0.8353904593
          0,           0,         108,      -6.407444882,      -3.303841966,      -4.203409204,     -0.8584810798
          0,           0,         109,      -6.430512047,      -3.330574863,      -4.227173408,     -0.8813609712
          0,           0,         110,      -6.453248802,      -3.357416591,      -4.250843953,     -0.9040113018
          0,           0,         111,      -6.475635682,      -3.384365956,      -4.274418468,     -0.9264146081
          0,           0,         112,      -6.497656212,       -3.41142175,      -4.297896562,     -0.9485552555
          0,           0,         113,      -6.519298459,       -3.43858281,      -4.321278734,     -0.9704206872
          0,           0,         114,      -6.540555857,      -3.465848052,      -4.344564321,     -0.9920021473
          0,           0,         115,      -6.561428371,      -3.493216495,      -4.367755339,      -1.013295686
          0,           0,         116,      -6.581922053,      -3.520687281,      -4.390851126,      -1.034301981
          0,           0,         117,      -6.602048705,      -3.548259662,       -4.41384863,      -1.055026219
          0,           0,         118,       -6.62182548,      -3.575933027,      -4.436742701,      -1.075477867
          0,           0,         119,      -6.641274315,      -3.603706928,      -4.459526054,      -1.095670327
          0,           0,         120,      -6.660421235,      -3.631581095,      -4.482189391,      -1.115620471
          0,           0,         121,      -6.679295544,      -3.659555434,      -4.504721738,      -1.135348085
          0,           0,         122,      -6.697928972,      -3.687630004,      -4.527110989,      -1.154875255
          0,           0,         123,      -6.716354853,      -3.715804991,      -4.549344654,       -1.17422577
          0,           0,         124,      -6.734607356,       -3.74408067,      -4.571410716,      -1.193424564
          0,           0,         125,      -6.752720804,      -3.772457374,      -4.593298541,      -1.212497203
          0,           0,         126,      -6.770729051,      -3.800935471,      -4.614999773,      -1.231469419
          0,           0,         127,      -6.788664916,      -3.829515352,      -4.636509137,      -1.250366669
          0,           0,         128,      -6.806559662,      -3.858197419,      -4.657825091,      -1.269213716
          0,           0,         129,      -6.824442517,      -3.886982094,       -4.67895026,      -1.288034221
          0,           0,         130,      -6.842340254,      -3.915869821,      -4.699892211,      -1.306850357
          0,           0,         131,      -6.860276254,      -3.944861053,      -4.720662785,      -1.325681978
          0,           0,         132,      -6.878271901,      -3.973956244,      -4.741274783,       -1.34454773
          0,           0,         133,      -6.896343893,      -4.003155872,      -4.761747709,      -1.363462732
          0,           0,         134,         -6.914508,      -4.032460447,      -4.782099416,      -1.382441586
          0,           0,         135,      -6.932770131,      -4.061870424,      -4.802358533,      -1.401490831
          0,           0,         136,      -6.951136297,        -4.0913861,      -4.822548934,      -1.420617112
          0,           0,         137,      -6.969610049,      -4.121007608,      -4.842694433,      -1.439825016
          0,           0,         138,      -6.988189575,      -4.150734887,      -4.862818489,      -1.459114532
          0,           0,         139,      -7.006870047,      -4.180567643,      -4.882947708,      -1.478482916
          0,           0,         140,      -7.025644395,      -4.210505332,      -4.903103729,       -1.49792535
          0,           0,         141,      -7.044503223,      -4.240547076,      -4.923306165,      -1.517434803
          0,           0,         142,       -7.06343539,      -4.270691581,      -4.943573451,      -1.537002473
          0,           0,         143,      -7.082428642,      -4.300937122,        -4.9639218,      -1.556618306
          0,           0,         144,      -7.101470187,      -4.331281554,      -4.984364549,      -1.576271501
          0,           0,         145,      -7.120547244,      -4.361722333,      -5.004911857,      -1.595950999
          0,           0,         146,       -7.13964756,       -4.39225654,      -5.025570531,      -1.615645942
          0,           0,         147,      -7.158759849,      -4.422880907,      -5.046343933,      -1.635346081
          0,           0,         148,      -7.177874187,      -4.453591856,      -5.067231967,      -1.655042149
          0,           0,         149,      -7.196981991,      -4.484385539,      -5.088229471,      -1.674725879
          0,           0,         150,       -7.21607715,      -4.515257873,      -5.109330119,      -1.694391032
          0,           0,         151,      -7.235155449,      -4.546204794,      -5.130525804,      -1.714032913
          0,           0,         152,      -7.254214606,      -4.577221865,      -5.151805078,      -1.733648546
          0,           0,         153,      -7.273254713,      -4.608304705,      -5.173153426,      -1.753237011
          0,           0,         154,      -7.292277065,        -4.6394491,      -5.194558686,      -1.772798435
          0,           0,         155,      -7.311285251,      -4.670650909,       -5.21600548,      -1.792335012
          0,           0,         156,      -7.330284146,      -4.701906117,      -5.237478358,      -1.811850231
