VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406380727,       0.938480695,       1.118419472,       4.075926457
          0,           0,           1,      -1.807280469,      0.6154825527,      0.6654637648,        3.67790107
          0,           0,           2,      -2.034072758,      0.3845514725,      0.4439060239,       3.456842113
          0,           0,           3,      -2.222985463,      0.2206526523,      0.2633983106,        3.27302117
          0,           0,           4,      -2.384307928,      0.0767372686,      0.1015641822,       3.114682861
          0,           0,           5,      -2.533024264,    -0.05254933057,    -0.05609866264,       2.967856077
          0,           0,           6,      -2.675024431,      -0.176060725,     -0.2119297129,       2.828135178
          0,           0,           7,      -2.812198051,     -0.2946626489,     -0.3626874827,       2.692923395
          0,           0,           8,       -2.94156426,     -0.4052653566,     -0.5058660373,       2.564570332
          0,           0,           9,      -3.058718553,      -0.505733364,     -0.6415650898,       2.447262346
          0,           0,          10,      -3.163117231,     -0.5970504947,     -0.7682559229,       2.342038642
          0,           0,          11,      -3.253917392,     -0.6808765548,     -0.8825118712,        2.25033156
          0,           0,          12,      -3.327919483,     -0.7570097496,     -0.9847086917,       2.175451477
          0,           0,          13,      -3.385576717,     -0.8258569356,      -1.075200806,       2.116928892
          0,           0,          14,      -3.431353738,     -0.8880342214,      -1.151473499,        2.07049502
          0,           0,          15,      -3.469436654,     -0.9443462709,      -1.213542358,       2.032180044
          0,           0,          16,      -3.502043722,     -0.9960342439,      -1.265465164,       1.999715294
          0,           0,          17,      -3.531240303,      -1.044420464,       -1.31100295,        1.97092703
          0,           0,          18,      -3.559401379,      -1.090490751,      -1.351773458,       1.943378969
          0,           0,          19,      -3.587760795,      -1.134683778,      -1.389409981,       1.915709901
          0,           0,          20,      -3.616082408,      -1.176824994,      -1.425688093,       1.887971485
          0,           0,          21,       -3.64337805,      -1.216604706,      -1.461243217,       1.861009805
          0,           0,          22,      -3.669284586,      -1.254090205,      -1.495893408,       1.835178876
          0,           0,          23,      -3.694806276,      -1.289556838,      -1.529697031,       1.809580014
          0,           0,          24,      -3.720124601,      -1.323614844,      -1.563071882,       1.784102183
          0,           0,          25,      -3.745833316,      -1.356944367,      -1.596167288,        1.75827386
          0,           0,          26,      -3.772630836,      -1.390005767,      -1.629526345,       1.731480105
          0,           0,          27,      -3.800900793,      -1.422824061,       -1.66341647,       1.703353981
          0,           0,          28,      -3.830650691,      -1.454991287,       -1.69736142,       1.673847061
          0,           0,          29,      -3.861517159,      -1.485866813,      -1.730503175,       1.643256623
          0,           0,          30,      -3.892876225,      -1.514986426,      -1.762174056,       1.612129243
          0,           0,          31,      -3.924015472,      -1.542212926,       -1.79238139,       1.581113294
          0,           0,          32,      -3.954340855,      -1.567843141,      -1.821426867,       1.550780054
          0,           0,          33,      -3.983597984,      -1.592454301,      -1.849632338,       1.521408871
          0,           0,          34,      -4.011820732,      -1.616719188,      -1.877004513,       1.493020945
          0,           0,          35,      -4.039235886,      -1.641189577,      -1.903384818,       1.465448275
          0,           0,          36,      -4.066232623,      -1.666184167,      -1.928911186,       1.438350694
          0,           0,          37,      -4.093139432,       -1.69180595,      -1.954359455,       1.411424778
          0,           0,          38,      -4.120303974,      -1.717872055,       -1.98054319,        1.38432898
          0,           0,          39,      -4.147998439,      -1.743984813,      -2.007999704,       1.356773861
          0,           0,          40,      -4.176320126,      -1.769590099,      -2.036831117,       1.328632026
          0,           0,          41,      -4.205205685,      -1.794114705,      -2.066597101,       1.299927106
          0,           0,          42,      -4.234474099,       -1.81715271,      -2.096593674,         1.2707966
          0,           0,          43,      -4.263857905,      -1.838537983,      -2.126170494,       1.241473831
          0,           0,          44,      -4.293063536,      -1.858430915,      -2.155032483,       1.212236341
          0,           0,          45,      -4.321822078,      -1.877239734,      -2.183324291,        1.18335471
          0,           0,          46,      -4.349884515,      -1.895503974,      -2.211481247,       1.155100185
          0,           0,          47,      -4.377127702,      -1.913757253,      -2.240080576,        1.12763499
          0,           0,          48,      -4.403581399,       -1.93238929,      -2.269360956,       1.100975314
          0,           0,          49,      -4.429361561,       -1.95163091,      -2.299299373,       1.075043814
          0,           0,          50,      -4.454660827,      -1.971578583,      -2.329668328,       1.049676675
          0,           0,          51,      -4.479745459,      -1.992186606,      -2.359963023,       1.024618601
          0,           0,          52,      -4.504836305,      -2.013363827,      -2.389610909,      0.9996393124
          0,           0,          53,      -4.530140739,      -2.035005684,      -2.418204223,      0.9745115996
          0,           0,          54,      -4.555878525,      -2.057001878,      -2.445690093,      0.9489944359
          0,           0,          55,      -4.582171501,      -2.079258526,      -2.472385172,      0.9229413178
          0,           0,          56,      -4.609136721,      -2.101683722,      -2.498605853,      0.8962152121
          0,           0,          57,      -4.636888591,      -2.124202427,       -2.52467026,      0.8686857153
          0,           0,          58,      -4.665468114,      -2.146762474,      -2.550986754,      0.8403001101
          0,           0,          59,      -4.694877439,      -2.169326222,      -2.577723317,      0.8110501036
          0,           0,          60,      -4.725009158,      -2.191892599,      -2.604878256,      0.7810368998
          0,           0,          61,      -4.755615513,      -2.214469169,      -2.632332474,      0.7505022425
          0,           0,          62,      -4.786364457,      -2.237099994,      -2.659914248,      0.7197760042
          0,           0,          63,      -4.816875739,         -2.259839,      -2.687401518,       0.689244025
          0,           0,          64,      -4.846780041,      -2.282738057,      -2.714530397,      0.6592899349
          0,           0,          65,      -4.875812895,      -2.305852233,      -2.741135105,      0.6302005258
          0,           0,          66,      -4.903882621,      -2.329231115,      -2.767165995,      0.6020905343
          0,           0,          67,       -4.93106257,      -2.352894711,      -2.792678625,      0.5749070222
          0,           0,          68,      -4.957532293,      -2.376850405,      -2.817951794,      0.5484822368
          0,           0,          69,      -4.983540453,      -2.401070639,       -2.84340904,      0.5225698754
          0,           0,          70,      -5.009395827,      -2.425510383,       -2.86948292,       0.496854212
          0,           0,          71,      -5.035348701,      -2.450104174,      -2.896502186,      0.4710729562
          0,           0,          72,      -5.061515543,      -2.474775144,      -2.924619532,      0.4450916162
          0,           0,          73,      -5.087955828,       -2.49943954,      -2.953652702,      0.4188370688
          0,           0,          74,       -5.11459077,       -2.52402224,      -2.983153047,      0.3923803301
          0,           0,          75,      -5.141232795,      -2.548469416,      -3.012308464,      0.3659099633
          0,           0,          76,      -5.167560857,      -2.572774448,      -3.040170521,      0.3397558775
          0,           0,          77,      -5.193246447,      -2.596967691,      -3.065781449,      0.3142646704
          0,           0,          78,      -5.218024708,      -2.621112131,      -3.088481524,      0.2897230497
          0,           0,          79,      -5.241714238,      -2.645299995,      -3.108131341,      0.2663265854
          0,           0,          80,      -5.264313824,        -2.6696317,      -3.125173445,      0.2440812756
          0,           0,          81,       -5.28597535,      -2.694203665,      -3.140556533,      0.2228230064
          0,           0,          82,      -5.306982288,      -2.719097266,      -3.155539991,      0.2022427696
          0,           0,          83,      -5.327711977,      -2.744358102,       -3.17130507,      0.1819278332
