VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379237013,      0.9619600612,       1.144941455,       4.103070171
          0,           0,           1,      -1.796070908,       0.637351293,      0.6690628279,       3.688953074
          0,           0,           2,      -2.014307738,      0.4054958739,      0.4437248778,       3.476246211
          0,           0,           3,      -2.204360649,      0.2449831821,      0.2664051264,       3.291572362
          0,           0,           4,      -2.366538441,     0.09813253874,      0.1062136653,       3.132764834
          0,           0,           5,      -2.510848112,    -0.02792939416,    -0.05275590319,       2.990197565
          0,           0,           6,      -2.655144334,     -0.1525797711,     -0.2064292419,       2.848743412
          0,           0,           7,      -2.794573169,     -0.2723378797,     -0.3553452507,       2.711775876
          0,           0,           8,      -2.922829983,     -0.3811051751,     -0.4975780002,       2.584419269
          0,           0,           9,      -3.040875764,     -0.4813250607,     -0.6296826783,       2.466184722
          0,           0,          10,      -3.142749606,     -0.5704818318,     -0.7499737491,       2.363108659
          0,           0,          11,      -3.227089914,     -0.6496001054,     -0.8605127349,       2.277150801
          0,           0,          12,      -3.296791452,     -0.7221904854,     -0.9623938881,       2.206139092
          0,           0,          13,      -3.354650734,     -0.7892925798,      -1.051695125,       2.147625587
          0,           0,          14,      -3.403536201,     -0.8512192267,      -1.126991913,        2.09871521
          0,           0,          15,      -3.444806768,     -0.9080166774,      -1.190546409,        2.05776476
          0,           0,          16,       -3.47967841,     -0.9597889285,      -1.245111077,       2.023293512
          0,           0,          17,      -3.510748897,      -1.007353074,      -1.293334559,       1.992599013
          0,           0,          18,      -3.540002276,      -1.051664256,      -1.337851352,       1.963641208
          0,           0,          19,      -3.568961828,      -1.093553304,       -1.38102638,       1.934913598
          0,           0,          20,      -3.597856804,      -1.133594356,      -1.423753756,       1.906183888
          0,           0,          21,      -3.627298515,      -1.172101856,      -1.465488622,       1.876892167
          0,           0,          22,      -3.658112204,      -1.209316748,       -1.50558362,       1.846261818
          0,           0,          23,      -3.690707745,       -1.24546299,        -1.5436846,       1.813889929
          0,           0,          24,      -3.724898525,      -1.280726955,      -1.579559887,       1.779936902
          0,           0,          25,       -3.76007036,      -1.315220516,      -1.613418143,       1.744967921
          0,           0,          26,      -3.795416375,        -1.3488836,      -1.645564662,       1.709738639
          0,           0,          27,      -3.830288704,       -1.38158255,      -1.676683098,       1.674869523
          0,           0,          28,      -3.864199371,      -1.413058672,      -1.707771083,       1.640844104
          0,           0,          29,      -3.896910322,      -1.443151144,      -1.740035607,       1.607930057
          0,           0,          30,      -3.928556131,      -1.471706311,       -1.77414461,       1.576038854
          0,           0,          31,      -3.959210995,      -1.498690094,       -1.81007712,        1.54512593
          0,           0,          32,      -3.988989424,      -1.524238831,      -1.846915163,       1.515101049
          0,           0,          33,      -4.018152327,      -1.548547247,      -1.883377839,       1.485720621
          0,           0,          34,      -4.046952969,      -1.571797377,      -1.918327074,       1.456732373
          0,           0,          35,      -4.075596526,       -1.59422863,      -1.951037193,       1.427923222
          0,           0,          36,      -4.104215919,      -1.616021064,      -1.981543209,         1.3991458
          0,           0,          37,      -4.132892761,       -1.63726153,      -2.010397153,       1.370305022
          0,           0,          38,      -4.161595559,      -1.657911322,      -2.038302466,        1.34142125
          0,           0,          39,      -4.190246071,      -1.677975876,      -2.065734848,       1.312570203
          0,           0,          40,      -4.218774898,      -1.697541001,      -2.093131853,       1.283826495
          0,           0,          41,       -4.24718486,      -1.716737618,       -2.12083202,       1.255204934
          0,           0,          42,      -4.275488965,      -1.735725651,      -2.149111072,       1.226710482
          0,           0,          43,      -4.303675339,      -1.754682772,      -2.178037397,       1.198365543
          0,           0,          44,       -4.33166603,      -1.773766892,      -2.207646397,       1.170248895
          0,           0,          45,      -4.359360626,       -1.79307029,      -2.237754385,       1.142462321
          0,           0,          46,      -4.386587308,      -1.812638677,       -2.26822484,        1.11517566
          0,           0,          47,      -4.413237147,      -1.832497373,      -2.298741105,       1.088502143
          0,           0,          48,      -4.439264985,      -1.852621962,       -2.32887873,       1.062488466
          0,           0,          49,      -4.464730912,      -1.872945491,      -2.358151504,         1.0370769
          0,           0,          50,      -4.489782224,      -1.893395936,      -2.386227045,       1.012122339
          0,           0,          51,      -4.514642047,      -1.913915139,      -2.412869802,      0.9874027232
          0,           0,          52,      -4.539556229,      -1.934460963,      -2.438039885,      0.9626634229
          0,           0,          53,       -4.56476836,      -1.955034309,      -2.461934746,       0.937651026
          0,           0,          54,       -4.59049341,      -1.975662675,      -2.485030325,      0.9121386062
          0,           0,          55,      -4.616804994,      -1.996383983,       -2.50801797,      0.8860400456
          0,           0,          56,      -4.643684458,      -2.017237594,       -2.53150643,      0.8593679636
          0,           0,          57,      -4.671029296,       -2.03825371,      -2.555989202,      0.8322233808
          0,           0,          58,      -4.698798846,       -2.05945657,      -2.581702797,      0.8046533711
          0,           0,          59,       -4.72694093,      -2.080861708,      -2.608724831,      0.7767149854
          0,           0,          60,      -4.755401727,      -2.102468972,      -2.637033706,      0.7484678222
          0,           0,          61,      -4.784182488,      -2.124278445,      -2.666530312,      0.7199163241
          0,           0,          62,      -4.813315702,      -2.146276725,      -2.697057201,      0.6910295477
          0,           0,          63,      -4.842832272,      -2.168447188,       -2.72840548,      0.6617734263
          0,           0,          64,      -4.872736598,      -2.190775922,      -2.760356502,      0.6321356625
          0,           0,          65,      -4.903014164,      -2.213253988,      -2.792628426,      0.6021208895
          0,           0,          66,      -4.933577312,      -2.235876329,      -2.824952754,       0.571806678
          0,           0,          67,      -4.964302167,      -2.258644861,      -2.857058078,      0.5413096146
          0,           0,          68,      -4.995052582,      -2.281562753,       -2.88863822,      0.5107634608
          0,           0,          69,       -5.02566419,      -2.304632998,      -2.919407887,      0.4803342842
          0,           0,          70,       -5.05602472,      -2.327857824,      -2.949107954,      0.4501461228
          0,           0,          71,        -5.0860438,      -2.351239026,      -2.977530316,      0.4203026144
          0,           0,          72,       -5.11569278,      -2.374771595,      -3.004689062,      0.3908513775
          0,           0,          73,      -5.144995301,      -2.398444407,       -3.03078718,      0.3617842093
          0,           0,          74,      -5.174024615,      -2.422241097,      -3.056190396,      0.3330395153
          0,           0,          75,       -5.20290231,      -2.446147367,      -3.081367571,      0.3044991823
          0,           0,          76,      -5.231783062,       -2.47015078,      -3.106804123,      0.2760009529
          0,           0,          77,      -5.260801463,      -2.494245512,      -3.133115867,      0.2473955357
          0,           0,          78,      -5.290102615,      -2.518428933,      -3.160716461,      0.2185146307
          0,           0,          79,      -5.319846055,      -2.542702964,      -3.189743862,      0.1891841293
          0,           0,          80,      -5.350134522,      -2.567081488,      -3.220083692,      0.1592899374
          0,           0,          81,      -5.380999735,      -2.591584201,      -3.251303378,      0.1287845573
          0,           0,          82,      -5.412372745,      -2.616231643,      -3.282715177,     0.09772957747
          0,           0,          83,      -5.444096177,      -2.641041776,       -3.31348898,     0.06628854941
          0,           0,          84,      -5.475946101,        -2.6660273,      -3.342875915,     0.03470213677
          0,           0,          85,      -5.507681658,      -2.691194587,      -3.370452574,    0.003233504055
          0,           0,          86,      -5.539107197,      -2.716537545,      -3.396226242,    -0.02790252838
          0,           0,          87,      -5.570077281,      -2.742045749,      -3.420760248,    -0.05855660904
          0,           0,          88,      -5.600514999,      -2.767702023,      -3.444993581,    -0.08866573215
          0,           0,          89,      -5.630390999,       -2.79348259,       -3.46988902,     -0.1182335305
          0,           0,          90,      -5.659565798,      -2.819356666,      -3.496091324,     -0.1471736813
          0,           0,          91,      -5.687698855,      -2.845292001,      -3.523592623,     -0.1752035451
          0,           0,          92,      -5.714070472,      -2.871251366,       -3.55142836,      -0.201652863
          0,           0,          93,      -5.737534127,      -2.897192853,       -3.57751041,     -0.2253907419
          0,           0,          94,      -5.756630847,      -2.923070916,       -3.59888562,     -0.2449191132
          0,           0,          95,      -5.769953747,       -2.94883571,      -3.612622777,     -0.2587291991
          0,           0,          96,      -5.776716881,      -2.974439075,       -3.61718533,     -0.2658958914
          0,           0,          97,      -5.777186879,      -2.999841906,      -3.613417465,     -0.2665676272
          0,           0,          98,      -5.772728685,      -3.025021225,      -3.604200556,     -0.2620609648
          0,           0,          99,      -5.765422083,      -3.049980303,      -3.593186406,     -0.2544832331
          0,           0,         100,      -5.757509964,      -3.074756387,      -3.583653696,     -0.2461487786
          0,           0,         101,      -5.750979338,      -3.099422533,      -3.578017674,     -0.2391224483
          0,           0,         102,      -5.747367407,      -3.124083897,      -3.577844545,     -0.2350039495
          0,           0,         103,      -5.747760962,      -3.148868864,      -3.584047306,     -0.2349213905
          0,           0,         104,      -5.752870881,      -3.173916485,      -3.597079509,     -0.2396093102
          0,           0,         105,      -5.763115361,      -3.199361817,      -3.617066191,     -0.2494977371
          0,           0,         106,      -5.778681159,      -3.225322242,      -3.643857674,      -0.264777756
          0,           0,         107,      -5.799567118,      -3.251883871,      -3.676988723,     -0.2854477078
          0,           0,         108,        -5.8255969,      -3.279089567,      -3.715588516,     -0.3113273326
          0,           0,         109,      -5.856411128,      -3.306929665,      -3.758248462,      -0.342050632
          0,           0,         110,      -5.891447312,      -3.335337018,       -3.80285304,     -0.3770458355
          0,           0,         111,      -5.929988409,      -3.364198518,      -3.846807815,     -0.4155825167
          0,           0,         112,      -5.970996931,      -3.393371652,      -3.887206218,     -0.4566103821
          0,           0,         113,      -6.013150344,      -3.422679373,      -3.921688789,       -0.49880264
          0,           0,         114,      -6.054986673,       -3.45194583,      -3.949444572,     -0.5406926417
          0,           0,         115,      -6.095132866,      -3.481028232,      -3.971554039,     -0.5809040705
          0,           0,         116,      -6.132562332,      -3.509828152,      -3.990450254,     -0.6184192559
          0,           0,         117,      -6.166810286,       -3.53829775,      -4.008936118,     -0.6527973147
          0,           0,         118,      -6.198030148,      -3.566443257,      -4.029367643,     -0.6842216514
          0,           0,         119,      -6.226832224,      -3.594319103,       -4.05325158,     -0.7133255633
          0,           0,         120,      -6.253979397,      -3.622011341,      -4.081154481,     -0.7408787602
          0,           0,         121,      -6.280089079,      -3.649614909,      -4.112734484,     -0.7674852022
          0,           0,         122,      -6.305447986,      -3.677212215,      -4.146789809,     -0.7933967995
          0,           0,         123,      -6.329970124,      -3.704861727,      -4.181362013,     -0.8184730251
          0,           0,         124,      -6.353298931,       -3.73258858,      -4.213990366,     -0.8422887004
          0,           0,         125,      -6.374979774,      -3.760392557,       -4.24233725,     -0.8643209642
          0,           0,         126,      -6.394680493,      -3.788249964,      -4.264983897,     -0.8841893053
          0,           0,         127,        -6.4123588,      -3.816118191,      -4.281992564,     -0.9018404716
          0,           0,         128,      -6.428364621,      -3.843950997,      -4.294824873,     -0.9176540548
          0,           0,         129,      -6.443341071,      -3.871694919,      -4.305751624,     -0.9323363565
          0,           0,         130,       -6.45809057,      -3.899316321,      -4.317081573,     -0.9467638132
          0,           0,         131,      -6.473431182,      -3.926815864,      -4.330626616,     -0.9618201908
          0,           0,         132,      -6.490068608,      -3.954237969,      -4.347550674,     -0.9782573716
          0,           0,         133,      -6.508514089,      -3.981656423,      -4.368395714,     -0.9966101242
          0,           0,         134,      -6.529059585,      -4.009167059,      -4.393190235,      -1.017172779
          0,           0,         135,        -6.5517732,      -4.036870224,      -4.421463639,       -1.04000401
          0,           0,         136,      -6.576533643,       -4.06487772,      -4.452405298,      -1.064960133
          0,           0,         137,      -6.603068616,      -4.093300575,      -4.484957238,      -1.091738336
          0,           0,         138,      -6.631009324,      -4.122223832,      -4.517922386,      -1.119935583
          0,           0,         139,       -6.65994905,      -4.151689147,      -4.550147573,       -1.14911208
          0,           0,         140,      -6.689488762,      -4.181686581,       -4.58076191,      -1.178843378
          0,           0,         141,      -6.719270052,      -4.212144855,      -4.609342716,       -1.20875948
          0,           0,         142,      -6.748989304,      -4.242928751,      -4.635948365,      -1.238562621
          0,           0,         143,      -6.778389814,       -4.27384747,      -4.661002355,       -1.26801893
          0,           0,         144,       -6.80723882,      -4.304673937,      -4.685081924,       -1.29693015
          0,           0,         145,       -6.83530219,      -4.335174296,      -4.708700402,      -1.325099083
          0,           0,         146,      -6.862332417,       -4.36514496,      -4.732152648,      -1.352306657
          0,           0,         147,      -6.888083008,      -4.394450771,      -4.755452916,      -1.378316435
          0,           0,         148,      -6.912351273,      -4.423054632,      -4.778366439,      -1.402911791
          0,           0,         149,      -6.935036856,      -4.451028954,      -4.800523029,      -1.425955936
          0,           0,         150,      -6.956195871,      -4.478543941,      -4.821587009,      -1.447455053
          0,           0,         151,      -6.976071611,       -4.50583519,      -4.841435093,      -1.467602508
          0,           0,         152,      -6.995088455,      -4.533159832,      -4.860278323,      -1.486786055
          0,           0,         153,      -7.013805834,      -4.560751754,      -4.878680087,      -1.505550756
          0,           0,         154,      -7.032843495,      -4.588782395,      -4.897467831,        -1.5245268
          0,           0,         155,      -7.052797706,      -4.617331545,      -4.917577244,        -1.5443426
          0,           0,         156,      -7.074162345,      -4.646372901,      -4.939874401,      -1.565539768
          0,           0,         157,       -7.09725693,      -4.675776509,      -4.964976889,      -1.588494567
          0,           0,         158,      -7.122153521,      -4.705326535,      -4.993064903,      -1.613338657
          0,           0,         159,      -7.148595638,      -4.734750757,      -5.023660248,      -1.639871166
          0,           0,         160,      -7.175915491,      -4.763756543,      -5.055377208,      -1.667465611
          0,           0,         161,      -7.202978927,      -4.792065965,      -5.085745734,      -1.694998575
          0,           0,         162,        -7.2282187,      -4.819442057,      -5.111383352,      -1.720862179
          0,           0,         163,      -7.249840064,      -4.845700635,      -5.128878497,      -1.743155339
          0,           0,         164,      -7.266249654,      -4.870713139,      -5.136309397,      -1.760125309
          0,           0,         165,      -7.276607686,      -4.894416284,      -5.134394658,      -1.770772927
          0,           0,         166,      -7.281213402,      -4.916831312,      -5.126202972,      -1.775309198
          0,           0,         167,      -7.281456891,      -4.938079245,       -5.11573331,      -1.775143418
          0,           0,         168,       -7.27937365,      -4.958382103,      -5.106601346,       -1.77241298
          0,           0,         169,      -7.277105328,       -4.97805017,      -5.101476662,      -1.769387848
          0,           0,         170,      -7.276527371,      -4.997464383,      -5.102096662,      -1.768053995
          0,           0,         171,      -7.279093496,      -5.017056971,      -5.109485798,      -1.769941944
          0,           0,         172,      -7.285821434,      -5.037283497,      -5.124156627,      -1.776116024
          0,           0,         173,      -7.297335127,      -5.058581149,      -5.146214633,      -1.787226433
          0,           0,         174,       -7.31391219,       -5.08131542,      -5.175348346,      -1.803565352
          0,           0,         175,      -7.335511138,      -5.105720873,      -5.210697509,      -1.825099108
          0,           0,         176,      -7.361764625,      -5.131850512,      -5.250603698,      -1.851462177
          0,           0,         177,      -7.391938256,      -5.159541414,      -5.292316569,      -1.881912582
          0,           0,         178,      -7.424871779,      -5.188389036,      -5.331917674,      -1.915266194
