VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379747368,      0.9609311226,       1.145219677,       4.102559816
          0,           0,           1,      -1.794491523,      0.6322507129,       0.674616006,       3.690843133
          0,           0,           2,      -2.015346771,       0.405029793,      0.4556129609,        3.47561445
          0,           0,           3,       -2.20403522,      0.2382618117,      0.2752949226,       3.292157114
          0,           0,           4,      -2.364649764,     0.09328950053,      0.1141634565,       3.134634925
          0,           0,           5,      -2.512625992,    -0.03721248022,    -0.04262993017,       2.988803951
          0,           0,           6,      -2.654912605,     -0.1639375922,     -0.1962522857,       2.849078208
          0,           0,           7,      -2.791065947,     -0.2862146907,     -0.3468469608,       2.714869018
          0,           0,           8,      -2.920370258,     -0.4016910965,     -0.4919392774,       2.586728378
          0,           0,           9,      -3.038773791,     -0.5076653102,     -0.6280793248,       2.468341738
          0,           0,          10,      -3.141318423,     -0.6011357135,     -0.7544109391,       2.364586123
          0,           0,          11,      -3.227899273,     -0.6834848068,     -0.8691084601,         2.2764601
          0,           0,          12,      -3.297824759,     -0.7571506729,     -0.9698543936,       2.205115356
          0,           0,          13,      -3.352791062,     -0.8228172778,      -1.056167834,       2.149150317
          0,           0,          14,      -3.397319365,     -0.8814051722,      -1.129725673,       2.104292647
          0,           0,          15,      -3.433946793,      -0.933960877,      -1.192107661,       2.067825589
          0,           0,          16,      -3.464693098,      -0.981334165,      -1.246157689,       2.037470778
          0,           0,          17,      -3.491838017,       -1.02454476,      -1.295712477,       2.010813822
          0,           0,          18,      -3.517315636,      -1.064349426,      -1.342715183,       1.985835599
          0,           0,          19,      -3.542484408,      -1.101504354,      -1.386165329,       1.961163851
          0,           0,          20,      -3.568625404,      -1.136761249,      -1.424824336,       1.935555408
          0,           0,          21,      -3.596663754,       -1.17089709,        -1.4586786,       1.908081132
          0,           0,          22,      -3.627748862,      -1.204465913,      -1.488715156,       1.877560279
          0,           0,          23,      -3.661461981,      -1.237599372,      -1.516789054,       1.844282947
          0,           0,          24,      -3.696937754,        -1.2702158,      -1.545078892,       1.809020797
          0,           0,          25,      -3.733046469,      -1.302390842,      -1.575737979,       1.772863492
          0,           0,          26,      -3.768967948,      -1.334183142,      -1.610343197,       1.736669939
          0,           0,          27,      -3.804315816,      -1.365677812,       -1.64924777,       1.700927179
          0,           0,          28,      -3.839309816,      -1.396740076,       -1.69139483,       1.665539202
          0,           0,          29,      -3.874291799,      -1.427099646,      -1.734588414,       1.630236761
          0,           0,          30,      -3.909402003,      -1.456380208,      -1.776464179,       1.594886893
          0,           0,          31,      -3.944390657,      -1.484298187,      -1.815412698,       1.559706746
          0,           0,          32,      -3.978784997,       -1.51066057,        -1.8509631,        1.52512286
          0,           0,          33,      -4.012120254,      -1.535442745,      -1.883422789,        1.49157454
          0,           0,          34,       -4.04396099,      -1.558784921,      -1.913679562,       1.459503946
          0,           0,          35,      -4.074234965,      -1.580939408,      -1.942661003,       1.429016768
          0,           0,          36,       -4.10312871,      -1.602200197,       -1.97120477,        1.39995751
          0,           0,          37,      -4.131088066,      -1.622885721,      -1.999924047,       1.371896009
          0,           0,          38,      -4.158643148,      -1.643280587,      -2.029140486,       1.344291183
          0,           0,          39,      -4.186253171,      -1.663552792,      -2.058949829,       1.316649163
          0,           0,          40,      -4.214203963,      -1.683801638,      -2.089277004,       1.288642306
          0,           0,          41,      -4.242630448,       -1.70401987,      -2.120208494,       1.260099899
          0,           0,          42,      -4.271584754,      -1.724153941,       -2.15168197,       1.230953657
          0,           0,          43,      -4.301110714,      -1.744142128,      -2.183419294,       1.201162996
          0,           0,          44,       -4.33125313,      -1.763907085,      -2.214975347,       1.170698858
          0,           0,          45,      -4.362085711,      -1.783405551,      -2.245791104,       1.139510801
          0,           0,          46,      -4.393543757,      -1.802667869,      -2.275456015,       1.107688245
          0,           0,          47,      -4.425474698,      -1.821772687,      -2.303825821,       1.075403931
          0,           0,          48,      -4.457554152,      -1.840835833,      -2.331309227,       1.042996019
          0,           0,          49,      -4.489329473,      -1.859992348,      -2.358517958,       1.010932414
          0,           0,          50,      -4.520258953,      -1.879371491,      -2.385989142,      0.9797696994
          0,           0,          51,      -4.549835645,      -1.899058196,      -2.414125219,      0.9500378327
          0,           0,          52,      -4.577697453,      -1.919095508,      -2.442892678,       0.922118565
          0,           0,          53,       -4.60370425,      -1.939464946,      -2.471974252,      0.8961716501
          0,           0,          54,      -4.628056422,      -1.960120732,      -2.500616618,      0.8720055576
          0,           0,          55,      -4.651218476,      -1.980993677,      -2.528022862,      0.8491462513
          0,           0,          56,      -4.673790605,      -2.002006796,      -2.553551353,      0.8269673382
          0,           0,          57,      -4.696430184,      -2.023098103,      -2.577001444,      0.8047762336
          0,           0,          58,      -4.719757219,      -2.044225624,      -2.598687648,      0.7819111148
          0,           0,          59,      -4.744232789,      -2.065371629,      -2.619344288,      0.7578715779
          0,           0,          60,      -4.770067792,      -2.086544516,       -2.63999582,      0.7324133006
          0,           0,          61,       -4.79725268,      -2.107758231,      -2.661621351,      0.7055226884
          0,           0,          62,      -4.825573556,      -2.129028889,      -2.684988874,      0.6774053258
          0,           0,          63,      -4.854719493,      -2.150363884,      -2.710601036,      0.6483812043
          0,           0,          64,      -4.884307368,      -2.171752791,      -2.738544602,       0.618854947
          0,           0,          65,      -4.913955903,      -2.193181387,      -2.768553415,      0.5892416626
          0,           0,          66,       -4.94343142,      -2.214632777,      -2.800016504,      0.5598173498
          0,           0,          67,      -4.972668847,      -2.236097502,      -2.832054145,       0.530681777
          0,           0,          68,      -5.001758665,       -2.25757946,       -2.86370981,      0.5017609852
          0,           0,          69,      -5.030883133,      -2.279095711,      -2.894161059,      0.4728647025
          0,           0,          70,       -5.06019922,      -2.300673191,      -2.922841645,      0.4438031805
          0,           0,          71,      -5.089627774,      -2.322345659,      -2.949449522,      0.4146032274
          0,           0,          72,      -5.118700215,      -2.344138374,      -2.973814416,      0.3856770806
          0,           0,          73,      -5.146435874,      -2.366063068,      -2.995786061,      0.3579631087
          0,           0,          74,      -5.171473648,      -2.388117652,      -3.015012052,      0.3328278847
          0,           0,          75,      -5.192258775,      -2.410264294,      -3.031061699,       0.311886088
          0,           0,          76,      -5.207552157,      -2.432448145,       -3.04364247,      0.2964897075
          0,           0,          77,       -5.21700467,      -2.454613676,      -3.052719349,      0.2871144726
          0,           0,          78,          -5.22139,      -2.476720358,      -3.058726479,        0.28306633
          0,           0,          79,      -5.222397187,      -2.498754465,      -3.062597089,      0.2826566793
          0,           0,          80,      -5.222122607,      -2.520736693,      -3.065627428,      0.2837259706
          0,           0,          81,      -5.222568292,      -2.542719788,       -3.06929349,      0.2841828896
          0,           0,          82,      -5.225369053,      -2.564784763,      -3.075024415,      0.2823085928
          0,           0,          83,      -5.231707218,      -2.587027656,      -3.084048468,      0.2768551881
          0,           0,          84,      -5.242352531,       -2.60954664,       -3.09728739,      0.2670053682
          0,           0,          85,      -5.257714015,      -2.632426047,      -3.115335698,      0.2523154096
          0,           0,          86,      -5.277900907,      -2.655724814,      -3.138421033,      0.2326514329
          0,           0,          87,      -5.302737809,      -2.679459202,      -3.166369747,      0.2081701511
          0,           0,          88,      -5.331782851,      -2.703600784,      -3.198590598,      0.1793032571
          0,           0,          89,      -5.364340071,      -2.728076079,      -3.234034005,      0.1467492369
          0,           0,          90,      -5.399495123,      -2.752779374,      -3.271249765,      0.1114435676
          0,           0,          91,      -5.436194589,      -2.777601249,      -3.308492937,     0.07448602482
          0,           0,          92,      -5.473372426,        -2.8024593,      -3.344013992,     0.03701362323
          0,           0,          93,      -5.510128097,      -2.827318579,      -3.376508573,  8.275307709e-006
          0,           0,          94,       -5.54586414,      -2.852197597,      -3.405608797,    -0.03586909607
          0,           0,          95,      -5.580351211,      -2.877165354,       -3.43197269,      -0.070370985
          0,           0,          96,      -5.613638786,      -2.902315798,      -3.456892572,     -0.1035911713
          0,           0,          97,      -5.645795507,      -2.927735136,      -3.481715118,     -0.1357011003
          0,           0,          98,      -5.676549749,      -2.953467397,      -3.507207724,     -0.1665652551
          0,           0,          99,      -5.705039007,      -2.979485372,      -3.533187586,     -0.1954426865
          0,           0,         100,      -5.729792608,       -3.00567612,      -3.558376076,     -0.2209092729
          0,           0,         101,      -5.749084191,        -3.0318486,      -3.580617529,     -0.2411540764
          0,           0,         102,      -5.761631551,       -3.05777313,      -3.597519079,     -0.2546710951
          0,           0,         103,      -5.767319945,      -3.083239409,      -3.607443575,     -0.2610677098
          0,           0,         104,      -5.767419061,       -3.10809967,      -3.610446543,     -0.2614237649
          0,           0,         105,      -5.764182386,      -3.132296203,      -3.608422381,     -0.2579667642
          0,           0,         106,      -5.760148941,      -3.155881075,      -3.604338237,     -0.2533391072
          0,           0,         107,      -5.757583467,      -3.179016839,       -3.60123941,      -0.249957591
          0,           0,         108,      -5.758227159,      -3.201952875,      -3.601615184,      -0.249704584
          0,           0,         109,      -5.763277519,      -3.224985738,      -3.607211625,      -0.253886025
          0,           0,         110,      -5.773456193,      -3.248410174,        -3.6190751,     -0.2633012818
          0,           0,         111,      -5.789077131,      -3.272470773,      -3.637638518,     -0.2783202925
          0,           0,         112,      -5.810079763,      -3.297314286,      -3.662756033,     -0.2989248952
          0,           0,         113,      -5.836029468,      -3.322958598,      -3.693675765,     -0.3247127977
          0,           0,         114,       -5.86611326,       -3.34927872,      -3.728971371,     -0.3548917277
          0,           0,         115,        -5.8991431,      -3.376016554,      -3.766485682,     -0.3882745198
          0,           0,         116,      -5.933602661,      -3.402842764,      -3.803410624,     -0.4233084661
          0,           0,         117,      -5.967778513,      -3.429450388,      -3.836695657,     -0.4581896465
          0,           0,         118,        -6.0000232,       -3.45562798,      -3.863956155,     -0.4911304218
          0,           0,         119,      -6.029124597,        -3.4813015,      -3.884515206,     -0.5207644965
          0,           0,         120,      -6.054636275,      -3.506541477,      -3.899736856,     -0.5465366605
          0,           0,         121,      -6.076980684,      -3.531542457,      -3.912375607,     -0.5688523306
          0,           0,         122,      -6.097243447,      -3.556582169,      -3.925474031,     -0.5888741022
          0,           0,         123,      -6.116764954,       -3.58196826,      -3.941514971,     -0.6080746083
          0,           0,         124,       -6.13673216,      -3.607971969,      -3.962036278,     -0.6277786164
          0,           0,         125,      -6.157900675,      -3.634752604,      -3.987543679,     -0.6488498898
          0,           0,         126,       -6.18047184,      -3.662298272,      -4.017529215,     -0.6715532157
          0,           0,         127,      -6.204119088,      -3.690409865,      -4.050516912,     -0.6955758363
          0,           0,         128,      -6.228126768,      -3.718762926,      -4.084147178,     -0.7201597382
          0,           0,         129,      -6.251576941,       -3.74698454,       -4.11541931,     -0.7442859444
          0,           0,         130,       -6.27358359,      -3.774713294,      -4.141414538,     -0.7669260331
          0,           0,         131,      -6.293529109,      -3.801680998,      -4.160429825,     -0.7873177207
          0,           0,         132,      -6.311246058,      -3.827770321,      -4.172810174,     -0.8051933259
          0,           0,         133,      -6.327069853,      -3.853035856,      -4.180788377,     -0.8208650546
          0,           0,         134,      -6.341747589,      -3.877689232,      -4.187468022,     -0.8351339475
          0,           0,         135,       -6.35625377,      -3.902060246,      -4.195781056,     -0.8490776719
          0,           0,         136,       -6.37157377,      -3.926539944,       -4.20792589,     -0.8637990766
          0,           0,         137,      -6.388522938,      -3.951499672,      -4.225198558,     -0.8802179286
          0,           0,         138,      -6.407646769,       -3.97720248,       -4.24805032,      -0.898954882
          0,           0,         139,      -6.429175207,      -4.003744261,      -4.276165034,     -0.9202822906
          0,           0,         140,      -6.453049595,      -4.031045465,      -4.308531811,     -0.9441544169
          0,           0,         141,      -6.479028235,      -4.058906077,      -4.343577813,     -0.9703138649
          0,           0,         142,      -6.506741537,      -4.087072551,      -4.379279078,      -0.998351063
          0,           0,         143,      -6.535719663,       -4.11528154,      -4.413403421,       -1.02774096
          0,           0,         144,      -6.565442595,      -4.143313535,      -4.444067255,      -1.057900891
          0,           0,         145,      -6.595408577,      -4.171037959,       -4.47039001,      -1.088267888
