VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.446965706,      0.8994305353,       1.078287172,       4.035341478
          0,           0,           1,      -1.858329748,       0.568597017,      0.6142030444,       3.627071888
          0,           0,           2,      -2.089743976,      0.3325234631,      0.3866599496,       3.401342113
          0,           0,           3,      -2.287624818,      0.1649213852,      0.2043158605,       3.208668563
          0,           0,           4,      -2.452134558,     0.01864468032,     0.03864498158,       3.047046675
          0,           0,           5,      -2.605401354,     -0.1143235505,      -0.124454796,       2.895916419
          0,           0,           6,      -2.756224244,     -0.2459791437,     -0.2822589626,       2.747960743
          0,           0,           7,      -2.904277775,     -0.3710501669,     -0.4385860447,       2.602682998
          0,           0,           8,      -3.048996975,     -0.4881789996,     -0.5922861757,       2.460029056
          0,           0,           9,      -3.187364751,     -0.5949232698,     -0.7396102679,       2.322235539
          0,           0,          10,      -3.319949353,     -0.6919630234,     -0.8797456996,       2.189162048
          0,           0,          11,      -3.444975165,     -0.7798272181,      -1.016281598,       2.062812582
          0,           0,          12,      -3.559181313,     -0.8576515183,      -1.148420626,       1.946377182
          0,           0,          13,      -3.664555876,     -0.9264255987,      -1.272845114,       1.838439142
          0,           0,          14,      -3.763109999,     -0.9883651763,       -1.38927598,       1.737164059
          0,           0,          15,      -3.851727473,       -1.04441561,      -1.496946887,       1.645382404
          0,           0,          16,      -3.928332875,      -1.095258495,      -1.594607988,       1.565330523
          0,           0,          17,      -3.995367053,      -1.142223425,      -1.682468439,       1.495131823
          0,           0,          18,      -4.055169138,       -1.18634259,      -1.760945906,       1.432894114
          0,           0,          19,      -4.108529665,      -1.228060113,      -1.831284165,       1.377929564
          0,           0,          20,      -4.156621214,      -1.267629662,      -1.895481609,       1.328829519
          0,           0,          21,      -4.200920677,       -1.30531236,      -1.954755161,       1.283799645
          0,           0,          22,      -4.242209145,      -1.341255891,      -2.009405433,       1.241860183
          0,           0,          23,      -4.280655915,      -1.375455182,      -2.060020531,       1.202740037
          0,           0,          24,      -4.316625503,      -1.407894685,      -2.107574052,       1.166023957
          0,           0,          25,      -4.350708933,      -1.438674645,       -2.15286128,       1.131116483
          0,           0,          26,      -4.383267881,      -1.467998468,      -2.196531317,       1.097681458
          0,           0,          27,      -4.414299265,      -1.496050438,      -2.239116182,       1.065743538
          0,           0,          28,      -4.443639663,      -1.522939805,      -2.280561785,       1.035466515
          0,           0,          29,       -4.47127025,      -1.548742968,      -2.320056243,       1.006871042
          0,           0,          30,       -4.49737438,      -1.573553069,      -2.356405928,      0.9798059485
          0,           0,          31,      -4.522249783,      -1.597524634,      -2.388972551,      0.9540425306
          0,           0,          32,       -4.54622848,      -1.620860894,      -2.418149896,      0.9293293402
          0,           0,          33,      -4.569770263,      -1.643781594,      -2.445113936,      0.9052677277
          0,           0,          34,      -4.593475821,      -1.666464425,      -2.471089666,      0.8812743113
          0,           0,          35,      -4.617948271,      -1.689031485,      -2.496851818,      0.8567150908
          0,           0,          36,      -4.643527842,      -1.711534733,      -2.522627655,      0.8311936976
          0,           0,          37,      -4.670175413,      -1.733964481,      -2.548195185,       0.804693949
          0,           0,          38,      -4.697502467,      -1.756260265,      -2.573173912,      0.7775644537
          0,           0,          39,        -4.7249425,      -1.778344634,      -2.597298323,      0.7503512242
          0,           0,          40,      -4.751970253,      -1.800147502,      -2.620571157,      0.7235720275
          0,           0,          41,      -4.778217899,      -1.821629176,      -2.643221615,      0.6975941494
          0,           0,          42,      -4.803529742,      -1.842775992,       -2.66560078,      0.6725782658
          0,           0,          43,      -4.827927461,      -1.863597383,      -2.688013802,      0.6485142742
          0,           0,          44,      -4.851569361,      -1.884129277,      -2.710634732,      0.6252577517
          0,           0,          45,      -4.874671752,      -1.904415579,      -2.733540717,       0.602606226
          0,           0,          46,      -4.897438876,      -1.924503975,      -2.756731112,      0.5803677444
          0,           0,          47,      -4.920059269,      -1.944440331,      -2.780128932,      0.5583602197
          0,           0,          48,      -4.942650819,      -1.964265286,       -2.80361642,       0.536465044
          0,           0,          49,      -4.965276236,      -1.984016238,      -2.827011187,       0.514614404
          0,           0,          50,      -4.987952815,      -2.003730161,      -2.850121139,      0.4927835292
          0,           0,          51,      -5.010670958,      -2.023446456,      -2.872803313,       0.470973931
