VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38498056,      0.9559984997,       1.139889099,       4.097326624
          0,           0,           1,      -1.798944914,      0.6360328239,      0.6704141628,       3.686383659
          0,           0,           2,      -2.016565233,       0.412500511,      0.4482839769,       3.474424525
          0,           0,           3,      -2.206548628,      0.2440793745,      0.2718558557,       3.289854574
          0,           0,           4,      -2.365860895,      0.1010859178,      0.1109141856,       3.133696255
          0,           0,           5,      -2.512694018,    -0.02908964216,    -0.04892327219,       2.988850466
          0,           0,           6,      -2.659295004,     -0.1586502155,     -0.2020463408,       2.845159926
          0,           0,           7,      -2.801627639,     -0.2839713949,     -0.3511330382,       2.705381376
          0,           0,           8,      -2.933658374,     -0.3980147488,     -0.4943427619,       2.574200633
          0,           0,           9,      -3.054184449,     -0.5014355442,     -0.6295381489,       2.453001449
          0,           0,          10,      -3.159284109,     -0.5946822572,     -0.7578112363,       2.346227645
          0,           0,          11,      -3.248264643,     -0.6784471679,     -0.8771822233,       2.255392494
          0,           0,          12,      -3.324225567,      -0.754365167,     -0.9844928619,       2.177956257
          0,           0,          13,      -3.390008121,     -0.8230315975,      -1.076553037,       2.111354482
          0,           0,          14,      -3.446595536,     -0.8847422275,      -1.152827733,       2.054462223
          0,           0,          15,      -3.493806474,     -0.9401971227,      -1.217171994,       2.007164735
          0,           0,          16,      -3.532520424,     -0.9906935705,      -1.273595083,       1.968540526
          0,           0,          17,      -3.564610174,      -1.037540272,      -1.323770085,        1.93674269
          0,           0,          18,      -3.591973552,      -1.081505023,      -1.368300613,       1.909798072
          0,           0,          19,      -3.616368201,      -1.123168327,      -1.408279726,        1.88588641
          0,           0,          20,      -3.639656434,      -1.163069715,      -1.445032787,       1.863148389
          0,           0,          21,      -3.663551106,      -1.201678191,      -1.479977006,       1.839869555
          0,           0,          22,      -3.688198533,      -1.239138401,      -1.513857891,       1.815829872
          0,           0,          23,      -3.713169158,      -1.275160588,      -1.547359986,       1.791376272
          0,           0,          24,      -3.738022162,      -1.309296274,      -1.581050074,        1.76690303
          0,           0,          25,      -3.762650561,      -1.341228189,      -1.614901579,       1.742525886
          0,           0,          26,      -3.787659622,        -1.3710159,      -1.648009353,       1.717697642
          0,           0,          27,      -3.813703157,      -1.399148527,      -1.679303847,       1.691814323
