VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.491061399,      0.8611954778,       1.033134429,       3.991245785
          0,           0,           1,      -1.882063858,      0.5465276036,      0.5883125179,       3.603529348
          0,           0,           2,      -2.114262339,      0.3166644308,      0.3581392877,       3.377043554
          0,           0,           3,      -2.312656193,      0.1536154641,      0.1724295276,       3.183701965
          0,           0,           4,       -2.47871841,    0.006032835329,    0.004830347359,       3.020872029
          0,           0,           5,      -2.635359655,     -0.1274565534,     -0.1573018141,        2.86672983
          0,           0,           6,      -2.789222137,     -0.2537396056,     -0.3147220699,       2.715735752
          0,           0,           7,      -2.937215466,     -0.3727270809,     -0.4698665453,       2.570097602
          0,           0,           8,      -3.079645605,     -0.4831902865,     -0.6212422023,       2.428932532
          0,           0,           9,      -3.216828793,     -0.5850467999,     -0.7677781307,       2.291919352
          0,           0,          10,      -3.347460314,     -0.6781034281,     -0.9100475135,       2.160638991
          0,           0,          11,      -3.471040546,     -0.7623693844,      -1.048462511,       2.035746847
          0,           0,          12,      -3.587350764,      -0.837937346,      -1.182549822,       1.917425372
          0,           0,          13,      -3.694623811,     -0.9050647572,      -1.311203124,       1.807445108
          0,           0,          14,      -3.792241281,     -0.9655437798,      -1.433468426,       1.706604605
          0,           0,          15,      -3.880815465,      -1.021340651,      -1.547262591,       1.614631685
          0,           0,          16,      -3.960664336,      -1.073449988,      -1.650475389,        1.53165053
          0,           0,          17,      -4.032811005,      -1.122634783,      -1.743232055,       1.456881053
          0,           0,          18,      -4.098770556,      -1.169720052,      -1.827561495,       1.388670221
          0,           0,          19,       -4.15956078,       -1.21522502,      -1.905317896,       1.325781993
          0,           0,          20,      -4.215836254,      -1.259291821,      -1.977145515,       1.267495485
          0,           0,          21,      -4.268080283,       -1.30185372,       -2.04336504,       1.213307196
          0,           0,          22,       -4.31654068,      -1.342783371,      -2.104873101,       1.162904463
          0,           0,          23,      -4.361429289,      -1.381972712,      -2.162893693,       1.116035773
          0,           0,          24,      -4.403138736,       -1.41938256,      -2.218406379,       1.072346007
          0,           0,          25,      -4.442220095,      -1.455015505,      -2.271773196,       1.031351056
          0,           0,          26,      -4.479124519,       -1.48890861,       -2.32285809,      0.9926461404
          0,           0,          27,      -4.514100713,      -1.521132161,      -2.371412684,      0.9560156783
          0,           0,          28,      -4.547319349,      -1.551796515,         -2.417373,      0.9213267302
          0,           0,          29,      -4.579002717,      -1.581037464,       -2.46084285,      0.8883863428
          0,           0,          30,      -4.609431288,       -1.60900419,      -2.501951664,      0.8569196306
          0,           0,          31,      -4.638855537,      -1.635833446,      -2.540742903,      0.8266620996
          0,           0,          32,      -4.667427481,      -1.661649846,      -2.577211265,      0.7974469516
          0,           0,          33,      -4.695222491,      -1.686575573,      -2.611357048,      0.7691930724
          0,           0,          34,      -4.722295733,      -1.710736043,      -2.643217202,      0.7418470228
          0,           0,          35,      -4.748725851,      -1.734255014,      -2.672894143,      0.7153310129
          0,           0,          36,      -4.774604728,      -1.757248919,      -2.700594327,      0.6895472953
          0,           0,          37,      -4.800018524,      -1.779816688,       -2.72659977,      0.6643967826
          0,           0,          38,       -4.82503983,      -1.802036683,      -2.751229161,      0.6397905911
          0,           0,          39,      -4.849731881,       -1.82397154,      -2.774801702,      0.6156477371
          0,           0,          40,      -4.874161292,      -1.845673786,      -2.797601666,      0.5918837326
          0,           0,          41,      -4.898387474,       -1.86718925,      -2.819874654,      0.5684234481
          0,           0,          42,      -4.922453124,      -1.888557657,      -2.841835219,        0.54521248
          0,           0,          43,      -4.946391852,        -1.9098145,      -2.863642628,       0.522208343
          0,           0,          44,      -4.970233245,      -1.930989619,      -2.885404824,      0.4993765224
          0,           0,          45,      -4.994011571,      -1.952108687,      -2.907171822,      0.4766783009
          0,           0,          46,      -5.017762547,      -1.973191115,      -2.928964713,      0.4540737927
          0,           0,          47,      -5.041519416,      -1.994251215,      -2.950790757,      0.4315242774
          0,           0,          48,      -5.065306756,      -2.015298658,      -2.972658479,      0.4089986079
          0,           0,          49,      -5.089140157,      -2.036340065,      -2.994571352,      0.3864740875
          0,           0,          50,      -5.113020823,      -2.057379146,      -3.016527535,      0.3639426281
          0,           0,          51,      -5.136940676,      -2.078418161,      -3.038509629,      0.3414063417
          0,           0,          52,      -5.160884712,      -2.099460189,       -3.06051065,      0.3188756292
          0,           0,          53,      -5.184839814,      -2.120509216,      -3.082511505,       0.296360238
          0,           0,          54,      -5.208792987,      -2.141570158,       -3.10450163,      0.2738708053
          0,           0,          55,      -5.232739137,      -2.162649671,      -3.126482624,      0.2514107134
          0,           0,          56,      -5.256681278,      -2.183755797,      -3.148471127,      0.2289753701
          0,           0,          57,      -5.280629417,      -2.204897964,      -3.170500172,      0.2065530174
          0,           0,          58,      -5.304599109,      -2.226086679,      -3.192610712,      0.1841259049
          0,           0,          59,      -5.328607596,      -2.247332481,      -3.214843252,      0.1616744729
          0,           0,          60,      -5.352669572,      -2.268645561,      -3.237238163,      0.1391815615
          0,           0,          61,       -5.37679436,      -2.290035284,      -3.259827415,      0.1166354144
          0,           0,          62,      -5.400983967,      -2.311509569,      -3.282634429,     0.09403150718
          0,           0,          63,        -5.4252366,       -2.33307549,      -3.305654311,     0.07136932723
          0,           0,          64,      -5.449546271,       -2.35473848,      -3.328865803,     0.04865266849
          0,           0,          65,      -5.473911015,      -2.376502846,      -3.352243448,     0.02588277758
          0,           0,          66,      -5.498329201,      -2.398371772,      -3.375755807,    0.003060776972
          0,           0,          67,      -5.522804261,      -2.420347661,      -3.399363711,    -0.01981671806
          0,           0,          68,      -5.547345648,      -2.442432191,      -3.423028139,    -0.04275828661
          0,           0,          69,      -5.571965358,      -2.464627185,      -3.446728288,     -0.0657744169
          0,           0,          70,      -5.596671924,      -2.486933431,      -3.470464117,     -0.0888724412
          0,           0,          71,      -5.621469781,      -2.509351297,      -3.494249486,     -0.1120561197
          0,           0,          72,      -5.646359139,      -2.531880873,      -3.518107086,     -0.1353256921
          0,           0,          73,      -5.671336352,      -2.554521973,      -3.542062511,     -0.1586783854
          0,           0,          74,      -5.696395408,      -2.577274245,      -3.566138603,     -0.1821098107
          0,           0,          75,      -5.721530233,      -2.600137281,      -3.590350253,     -0.2056160934
          0,           0,          76,      -5.746736783,       -2.62311064,      -3.614702153,     -0.2291956838
          0,           0,          77,      -5.772014631,      -2.646193918,      -3.639190526,     -0.2528504799
          0,           0,          78,      -5.797366276,      -2.669386754,      -3.663804221,     -0.2765851529
          0,           0,          79,      -5.822796352,      -2.692688878,      -3.688527515,      -0.300406142
          0,           0,          80,      -5.848310222,      -2.716100119,      -3.713343448,     -0.3243201769
          0,           0,          81,       -5.87391204,      -2.739620434,      -3.738236064,     -0.3483324205
          0,           0,          82,       -5.89960384,      -2.763249932,      -3.763192701,      -0.372445579
          0,           0,          83,      -5.925385264,      -2.786988874,      -3.788205094,     -0.3966596006
          0,           0,          84,      -5.951254347,      -2.810837697,       -3.81326983,     -0.4209723823
          0,           0,          85,      -5.977208926,       -2.83479704,      -3.838387638,     -0.4453811299
          0,           0,          86,       -6.00324799,      -2.858867707,      -3.863562221,     -0.4698836563
          0,           0,          87,      -6.029372577,      -2.883050633,      -3.888798684,     -0.4944793226
          0,           0,          88,      -6.055585914,      -2.907346832,      -3.914102136,     -0.5191693393
          0,           0,          89,      -6.081892738,      -2.931757347,      -3.939476996,     -0.5439563635
          0,           0,          90,      -6.108298281,      -2.956283178,      -3.964925736,     -0.5688437582
          0,           0,          91,      -6.134806643,      -2.980925193,      -3.990449943,     -0.5938342119
          0,           0,          92,      -6.161420036,      -3.005684138,      -4.016050198,     -0.6189292229
          0,           0,          93,      -6.188138339,      -3.030560565,      -4.041726859,      -0.644128636
          0,           0,          94,      -6.214958919,      -3.055554847,      -4.067478761,     -0.6694304961
          0,           0,          95,      -6.241877722,      -3.080667142,      -4.093305925,     -0.6948317836
          0,           0,          96,      -6.268890055,      -3.105897392,      -4.119208276,      -0.720329027
          0,           0,          97,      -6.295991827,      -3.131245353,      -4.145185592,     -0.7459192217
          0,           0,          98,      -6.323180478,      -3.156710615,      -4.171237027,     -0.7716005539
          0,           0,          99,      -6.350455357,      -3.182292636,      -4.197361066,     -0.7973727106
          0,           0,         100,      -6.377817777,       -3.20799079,      -4.223555933,     -0.8232368827
          0,           0,         101,      -6.405270645,      -3.233804405,      -4.249819642,     -0.8491954945
          0,           0,         102,      -6.432817786,      -3.259732796,      -4.276150153,     -0.8752516842
          0,           0,         103,       -6.46046317,      -3.285775299,      -4.302545503,     -0.9014087139
          0,           0,         104,      -6.488210189,      -3.311931296,      -4.329004038,     -0.9276694177
          0,           0,         105,       -6.51606111,      -3.338200223,      -4.355524673,     -0.9540357758
          0,           0,         106,      -6.544016782,       -3.36458158,      -4.382107141,     -0.9805086819
          0,           0,         107,      -6.572076618,      -3.391074924,      -4.408752125,      -1.007087923
          0,           0,         108,      -6.600238824,      -3.417679855,       -4.43546122,      -1.033772343
          0,           0,         109,      -6.628500799,      -3.444396006,      -4.462236691,      -1.060560145
          0,           0,         110,      -6.656859611,       -3.47122302,      -4.489081063,      -1.087449253
          0,           0,         111,      -6.685312474,      -3.498160543,      -4.515996634,      -1.114437674
          0,           0,         112,      -6.713857164,      -3.525208212,      -4.542985041,      -1.141523816
          0,           0,         113,      -6.742492239,      -3.552365662,      -4.570046917,      -1.168706649
          0,           0,         114,      -6.771217178,      -3.579632521,      -4.597181912,      -1.195985806
          0,           0,         115,      -6.800032394,      -3.607008431,      -4.624388876,      -1.223361587
          0,           0,         116,      -6.828939077,       -3.63449306,      -4.651666243,      -1.250834818
          0,           0,         117,      -6.857939007,       -3.66208612,       -4.67901254,      -1.278406695
          0,           0,         118,      -6.887034329,      -3.689787375,      -4.706426894,      -1.306078607
          0,           0,         119,      -6.916227303,      -3.717596648,      -4.733909417,      -1.333851943
          0,           0,         120,      -6.945520071,      -3.745513815,      -4.761461337,      -1.361727931
          0,           0,         121,       -6.97491446,      -3.773538791,      -4.789084878,      -1.389707507
          0,           0,         122,      -7.004411791,      -3.801671512,       -4.81678295,      -1.417791211
          0,           0,         123,      -7.034012706,       -3.82991191,      -4.844558703,      -1.445979093
          0,           0,         124,       -7.06371703,      -3.858259868,      -4.872415004,      -1.474270611
          0,           0,         125,      -7.093523927,       -3.88671523,      -4.900354058,      -1.502664913
          0,           0,         126,      -7.123431995,      -3.915277802,      -4.928377023,      -1.531160889
          0,           0,         127,      -7.153439216,      -3.943947302,      -4.956483987,      -1.559757084
          0,           0,         128,      -7.183543122,      -3.972723353,      -4.984674085,      -1.588451835
          0,           0,         129,      -7.213741037,      -4.001605479,      -5.012945759,      -1.617243436
          0,           0,         130,      -7.244030325,      -4.030593121,      -5.041297136,      -1.646130284
          0,           0,         131,      -7.274408637,      -4.059685638,      -5.069726401,      -1.675111022
          0,           0,         132,      -7.304874114,      -4.088882323,      -5.098232159,      -1.704184641
          0,           0,         133,      -7.335425521,      -4.118182407,      -5.126813707,      -1.733350532
          0,           0,         134,      -7.366062301,      -4.147585073,      -5.155471154,      -1.762608493
          0,           0,         135,      -7.396784552,      -4.177089457,      -5.184205396,      -1.791958686
          0,           0,         136,      -7.427592938,      -4.206694667,      -5.213017932,      -1.821401569
          0,           0,         137,      -7.458488539,      -4.236399791,      -5.241910603,      -1.850937794
          0,           0,         138,      -7.489472669,      -4.266203914,      -5.270885285,      -1.880568092
          0,           0,         139,       -7.52054667,      -4.296106131,      -5.299943595,       -1.91029315
          0,           0,         140,      -7.551711725,      -4.326105566,      -5.329086669,      -1.940113511
          0,           0,         141,      -7.582968676,      -4.356201388,      -5.358315034,      -1.970029474
          0,           0,         142,      -7.614317898,      -4.386392822,      -5.387628587,      -2.000041033
          0,           0,         143,      -7.645759216,      -4.416679162,      -5.417026689,      -2.030147838
          0,           0,         144,      -7.677291879,      -4.447059778,      -5.446508324,        -2.0603492
          0,           0,         145,      -7.708914603,      -4.477534115,      -5.476072309,      -2.090644124
