VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.367846039,       0.972262167,       1.157011029,       4.114461145
          0,           0,           1,      -1.779130428,      0.6517445634,      0.6917651999,       3.706277996
          0,           0,           2,      -1.994594926,      0.4283822846,      0.4749452488,       3.496162916
          0,           0,           3,      -2.184447417,      0.2625986787,      0.2965498813,       3.311461247
          0,           0,           4,      -2.341375546,        0.11891424,       0.135032147,       3.157701083
          0,           0,           5,      -2.488744855,    -0.01010645125,    -0.02486812637,        3.01250554
          0,           0,           6,      -2.635269964,      -0.136265704,     -0.1784543847,       2.868613953
          0,           0,           7,       -2.77350778,     -0.2565548964,     -0.3273449873,       2.732417964
          0,           0,           8,      -2.900333999,     -0.3686206601,     -0.4714510884,       2.606295082
          0,           0,           9,      -3.017557557,     -0.4728193429,     -0.6059905296,       2.488658125
          0,           0,          10,      -3.122451245,     -0.5680581646,     -0.7280010015,       2.382556553
          0,           0,          11,      -3.210466871,     -0.6538177924,     -0.8407626166,       2.292866136
          0,           0,          12,      -3.282137325,     -0.7308245188,     -0.9464849071,        2.21975571
          0,           0,          13,      -3.342262773,     -0.7998601542,      -1.040978721,       2.158909095
          0,           0,          14,      -3.394447799,     -0.8626095614,      -1.120043721,       2.106598397
          0,           0,          15,      -3.438543374,     -0.9204655187,      -1.186124256,        2.06268911
          0,           0,          16,       -3.47467601,       -0.97347756,      -1.244292354,       2.026845518
          0,           0,          17,       -3.50595411,      -1.021935358,      -1.296883739,       1.995902332
          0,           0,          18,      -3.536026003,      -1.067058911,      -1.344101654,       1.966273013
          0,           0,          19,      -3.566544364,      -1.110116002,      -1.386588962,        1.93630877
          0,           0,          20,      -3.597774887,      -1.151744697,      -1.426489561,       1.905652437
          0,           0,          21,      -3.629255012,      -1.192183989,      -1.465840555,       1.874632037
          0,           0,          22,       -3.66031184,      -1.231423839,      -1.505241642,       1.843856792
          0,           0,          23,      -3.691132872,      -1.269339357,      -1.543590201,       1.813181943
          0,           0,          24,      -3.722575515,      -1.305790392,      -1.580133839,        1.78182892
          0,           0,          25,      -3.755349166,      -1.340834892,       -1.61523868,       1.749125304
          0,           0,          26,      -3.789539703,      -1.374685786,      -1.649823239,        1.71498508
          0,           0,          27,      -3.824697208,       -1.40747951,      -1.684572995,       1.679848888
          0,           0,          28,      -3.860064334,      -1.439319106,      -1.719725714,         1.6444711
          0,           0,          29,      -3.894717787,      -1.470198912,      -1.755248586,        1.60978322
          0,           0,          30,       -3.92799147,        -1.5000043,      -1.790748204,         1.5764693
          0,           0,          31,      -3.959649632,      -1.528555262,      -1.825633702,       1.544778507
          0,           0,          32,      -3.990040481,      -1.555825102,      -1.859645053,       1.514372476
          0,           0,          33,       -4.01993857,      -1.581821876,      -1.892826972,       1.484486081
          0,           0,          34,      -4.050117161,      -1.606642428,      -1.925150923,       1.454334782
          0,           0,          35,      -4.080966908,      -1.630343125,       -1.95647006,       1.423493524
          0,           0,          36,      -4.112358697,      -1.652884235,      -1.986771503,       1.392042965
          0,           0,          37,       -4.14369201,      -1.674199869,      -2.016293767,       1.360542263
          0,           0,          38,      -4.174262731,      -1.694269391,      -2.045461881,       1.329691074
          0,           0,          39,      -4.203469806,      -1.713219648,      -2.074832202,       1.300121092
          0,           0,          40,      -4.231231217,      -1.731265824,      -2.104647074,       1.271982837
          0,           0,          41,       -4.25785599,      -1.748690967,      -2.134949049,       1.245034066
          0,           0,          42,      -4.283849719,      -1.765780845,       -2.16536687,       1.218806375
          0,           0,          43,       -4.30974508,      -1.782771227,      -2.195434835,       1.192780287
          0,           0,          44,      -4.336016129,      -1.799871642,      -2.224627425,       1.166474166
          0,           0,          45,       -4.36292706,      -1.817275332,      -2.252997978,       1.139599965
          0,           0,          46,      -4.390596428,       -1.83511254,      -2.280982766,       1.112016794
          0,           0,          47,      -4.418963621,      -1.853438342,      -2.309220181,       1.083758012
          0,           0,          48,      -4.447842187,      -1.872234308,      -2.338299638,       1.054981631
          0,           0,          49,      -4.477068283,      -1.891439812,      -2.368219992,       1.025837392
          0,           0,          50,      -4.506458849,      -1.910983232,      -2.398903236,      0.9964939252
          0,           0,          51,       -4.53590681,      -1.930791687,      -2.429961565,      0.9670563952
          0,           0,          52,      -4.565401308,      -1.950810031,      -2.460724914,        0.93753799
          0,           0,          53,      -4.595009254,      -1.970999611,      -2.490628372,      0.9078778034
          0,           0,          54,       -4.62484057,      -1.991342525,      -2.519320205,      0.8779753086
          0,           0,          55,      -4.654980848,      -2.011839229,      -2.546763803,      0.8477528828
          0,           0,          56,      -4.685440263,       -2.03249343,      -2.573289675,      0.8172081162
          0,           0,          57,      -4.716125706,      -2.053305682,      -2.599335443,      0.7864422296
          0,           0,          58,      -4.746806003,      -2.074274084,      -2.625333184,      0.7556897287
          0,           0,          59,      -4.777174268,      -2.095392919,       -2.65153323,      0.7252654871
          0,           0,          60,      -4.806875662,      -2.116660576,      -2.678045303,      0.6955372591
          0,           0,          61,      -4.835554453,      -2.138070078,      -2.704733967,      0.6668699529
          0,           0,          62,       -4.86293271,      -2.159621397,      -2.731298667,      0.6395556457
          0,           0,          63,      -4.888896909,      -2.181313442,      -2.757262932,      0.6137220505
          0,           0,          64,      -4.913511629,      -2.203147926,      -2.782232264,      0.5893128824
          0,           0,          65,      -4.937030977,      -2.225128376,      -2.806028946,      0.5660772859
          0,           0,          66,      -4.959852856,      -2.247255997,      -2.828735818,      0.5436114178
          0,           0,          67,      -4.982439451,      -2.269531793,      -2.850748942,      0.5214370989
          0,           0,          68,      -5.005262826,      -2.291956615,      -2.872690229,      0.4990622329
          0,           0,          69,      -5.028741384,      -2.314530344,      -2.895270419,      0.4760461701
          0,           0,          70,      -5.053197187,      -2.337253958,      -2.919140911,      0.4520438999
          0,           0,          71,      -5.078851913,      -2.360131407,      -2.944771575,      0.4268163589
          0,           0,          72,      -5.105788925,       -2.38316705,      -2.972347691,      0.4002666585
          0,           0,          73,      -5.133978719,      -2.406364002,      -3.001686223,      0.3724164709
          0,           0,          74,       -5.16323502,      -2.429717265,       -3.03229047,      0.3434486582
          0,           0,          75,      -5.193270229,      -2.453217107,      -3.063330352,      0.3136538672
          0,           0,          76,      -5.223704502,      -2.476844201,      -3.093777937,      0.2834188012
          0,           0,          77,      -5.254116053,      -2.500569216,      -3.122639603,      0.2531748069
          0,           0,          78,      -5.284101764,      -2.524355952,      -3.149200929,      0.2233342537
          0,           0,          79,      -5.313342003,      -2.548165694,      -3.173251178,      0.1942244999
          0,           0,          80,      -5.341657778,      -2.571964785,      -3.195143908,      0.1660286954
          0,           0,          81,      -5.369014389,       -2.59572893,      -3.215688452,      0.1387786898
          0,           0,          82,      -5.395497544,      -2.619443127,      -3.235873289,      0.1123797076
          0,           0,          83,      -5.421204828,      -2.643107581,       -3.25660396,     0.08671941583
          0,           0,          84,      -5.446149236,      -2.666738589,      -3.278464729,     0.06177353712
          0,           0,          85,      -5.470135033,      -2.690365079,       -3.30150228,     0.03773013395
          0,           0,          86,      -5.492663882,      -2.714019058,      -3.325141163,     0.01508894624
          0,           0,          87,      -5.512945285,      -2.737726211,      -3.348151568,   -0.005342494961
          0,           0,          88,      -5.530007997,      -2.761497772,      -3.368801817,      -0.022558215
          0,           0,          89,      -5.542948239,      -2.785325448,      -3.385272548,      -0.035606879
          0,           0,          90,      -5.551253357,      -2.809181442,       -3.39625667,    -0.04392823807
          0,           0,          91,      -5.555050433,      -2.833022524,      -3.401508547,    -0.04761897894
          0,           0,          92,      -5.555154469,       -2.85679747,      -3.402011086,    -0.04749177718
          0,           0,          93,      -5.552891304,      -2.880457569,       -3.39964415,    -0.04489510876
          0,           0,          94,      -5.549803501,      -2.903970929,      -3.396609474,    -0.04140653291
          0,           0,          95,      -5.547385241,      -2.927334526,      -3.394920542,    -0.03855586314
          0,           0,          96,      -5.546909252,       -2.95058072,      -3.396174523,    -0.03764493593
          0,           0,          97,      -5.549368152,      -2.973782409,       -3.40151252,    -0.03968631373
          0,           0,          98,       -5.55547899,      -2.997050834,      -3.411668248,    -0.04540945624
          0,           0,          99,      -5.565717406,      -3.020525287,      -3.427045155,     -0.0552971046
          0,           0,         100,      -5.580353088,      -3.044358486,      -3.447758134,    -0.06962274566
          0,           0,         101,      -5.599458481,      -3.068700248,      -3.473653561,    -0.08846288825
          0,           0,         102,      -5.622934983,      -3.093665843,       -3.50425098,     -0.1117213013
          0,           0,         103,      -5.650472714,        -3.1193152,      -3.538659083,     -0.1390938125
          0,           0,         104,      -5.681519767,      -3.145641021,       -3.57550584,     -0.1700360948
          0,           0,         105,       -5.71523314,      -3.172554877,      -3.612899697,     -0.2037144558
          0,           0,         106,      -5.750452727,       -3.19989107,      -3.648542842,     -0.2389772435
          0,           0,         107,       -5.78573482,      -3.227419636,      -3.680136086,     -0.2743837269
          0,           0,         108,      -5.819498173,       -3.25487261,      -3.706045804,     -0.3083444114
          0,           0,         109,      -5.850300552,      -3.281980872,      -3.725937855,     -0.3393944693
          0,           0,         110,       -5.87720119,      -3.308511944,      -3.740922192,     -0.3665592371
          0,           0,         111,      -5.900047447,      -3.334308357,      -3.753103517,     -0.3896513743
