VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.386776689,      0.9523331475,       1.139078271,       4.095530495
          0,           0,           1,      -1.801992416,      0.6343038296,      0.6657637705,       3.683542515
          0,           0,           2,      -2.029641761,      0.4030555559,      0.4406792359,       3.461461834
          0,           0,           3,      -2.221184579,      0.2354661393,      0.2580640106,       3.275144919
          0,           0,           4,      -2.382446292,      0.0889046207,     0.09434245638,       3.116911653
          0,           0,           5,      -2.530388072,    -0.03920145486,    -0.06480810481,       2.970853816
          0,           0,           6,      -2.676797681,     -0.1673238975,     -0.2189148407,       2.826886854
          0,           0,           7,       -2.81914644,     -0.2921100376,     -0.3689108589,       2.686374573
          0,           0,           8,      -2.948785355,     -0.4061766811,     -0.5123739167,       2.556808991
          0,           0,           9,      -3.062814496,     -0.5095316437,     -0.6452760378,       2.441322149
          0,           0,          10,      -3.163798083,     -0.6042394775,     -0.7675851764,       2.338481442
          0,           0,          11,      -3.252439738,     -0.6887829575,     -0.8767522803,       2.248228138
          0,           0,          12,      -3.328123551,     -0.7625990463,     -0.9692641128,       2.171274321
          0,           0,          13,      -3.391045062,     -0.8275187765,      -1.050039973,       2.107377444
          0,           0,          14,      -3.442820814,     -0.8850984574,      -1.122621682,       2.054892196
          0,           0,          15,      -3.484825232,      -0.935370897,      -1.185067484,       2.012298072
          0,           0,          16,      -3.519182529,     -0.9797716008,      -1.237412967,       1.977511412
          0,           0,          17,      -3.549392829,      -1.021633062,      -1.282528021,       1.947286059
          0,           0,          18,      -3.578163533,      -1.063750552,      -1.322528489,       1.918993401
          0,           0,          19,      -3.606881122,      -1.106294244,      -1.359712146,       1.891059157
          0,           0,          20,      -3.636023956,      -1.148401794,      -1.396511792,       1.862727339
          0,           0,          21,      -3.664996864,      -1.188554478,      -1.434326065,       1.834354896
          0,           0,          22,      -3.693305105,      -1.225488277,      -1.472837325,        1.80636296
          0,           0,          23,      -3.720962841,      -1.259137851,      -1.509307007,       1.778816656
          0,           0,          24,      -3.748190148,      -1.290795847,      -1.541141761,       1.751647028
          0,           0,          25,       -3.77554593,      -1.322115732,      -1.568835521,       1.724397877
          0,           0,          26,      -3.803216161,      -1.354214492,      -1.595533642,       1.696906553
          0,           0,          27,      -3.831706889,      -1.387710005,       -1.62437345,       1.668649472
          0,           0,          28,      -3.861454374,      -1.422048668,       -1.65736631,       1.639154211
          0,           0,          29,      -3.893041036,      -1.455862623,      -1.694387903,       1.607786486
          0,           0,          30,      -3.926287125,      -1.487441585,       -1.73317305,       1.574628517
          0,           0,          31,      -3.960045655,      -1.515441696,      -1.770562502,       1.540729664
          0,           0,          32,      -3.992796735,      -1.539887148,      -1.804328176,       1.507597253
          0,           0,          33,      -4.023345985,      -1.561709226,      -1.834656894,       1.476509618
          0,           0,          34,      -4.051316691,      -1.582387805,      -1.863177443,       1.448000755
          0,           0,          35,      -4.077470307,      -1.603030503,      -1.891810011,       1.421455965
          0,           0,          36,      -4.103042204,      -1.624148962,      -1.921941397,       1.395703729
          0,           0,          37,      -4.129351126,      -1.645832468,      -1.953864327,       1.369410335
          0,           0,          38,      -4.157223993,      -1.668024626,      -1.987575314,       1.341679256
          0,           0,          39,      -4.186790143,      -1.690622651,      -2.022635913,       1.312300989
          0,           0,          40,       -4.21772465,      -1.713422329,      -2.058303373,        1.28154347
          0,           0,          41,       -4.24938747,      -1.736246516,      -2.093478805,       1.250010766
          0,           0,          42,      -4.281258313,      -1.758951996,      -2.127303404,       1.218212112
          0,           0,          43,      -4.313049806,      -1.781562732,      -2.159213993,       1.186441154
          0,           0,          44,      -4.344654701,      -1.804095809,      -2.189232143,       1.154811633
          0,           0,          45,       -4.37610809,      -1.826649581,      -2.218134583,        1.12329234
          0,           0,          46,      -4.407602153,      -1.849289023,      -2.246923377,       1.091704454
          0,           0,          47,      -4.439311815,      -1.872023136,      -2.276800782,       1.059879143
          0,           0,          48,      -4.471240304,      -1.894781556,      -2.308721619,       1.027820481
          0,           0,          49,      -4.503425428,      -1.917432262,       -2.34303784,      0.9955065307
          0,           0,          50,      -4.535872356,      -1.939837003,      -2.379558755,      0.9629419886
          0,           0,          51,      -4.568671915,      -1.961887001,      -2.417597696,      0.9300462093
          0,           0,          52,       -4.60186697,      -1.983536215,       -2.45635667,      0.8967794343
          0,           0,          53,      -4.635415391,      -2.004771184,      -2.494682561,      0.8631837896
          0,           0,          54,      -4.669335725,      -2.025662393,      -2.531755155,      0.8292435368
          0,           0,          55,       -4.70352603,      -2.046320364,      -2.566940698,      0.7950555374
          0,           0,          56,      -4.737763558,      -2.066873759,      -2.600342461,      0.7608341827
          0,           0,          57,      -4.771863627,      -2.087425076,      -2.632175465,      0.7267662715
          0,           0,          58,       -4.80562429,       -2.10805837,      -2.663037735,      0.6930564494
          0,           0,          59,       -4.83890731,      -2.128825785,      -2.693393632,      0.6598484596
          0,           0,          60,      -4.871581045,      -2.149754861,      -2.723524264,      0.6272801222
          0,           0,          61,      -4.903660386,      -2.170871566,      -2.753668642,       0.595352254
          0,           0,          62,      -4.935348325,      -2.192209996,      -2.784052755,      0.5638827016
          0,           0,          63,      -4.966822626,       -2.21378779,      -2.814865907,      0.5326983381
          0,           0,          64,       -4.99827606,      -2.235617812,      -2.846281656,      0.5016153244
          0,           0,          65,      -5.029799953,      -2.257704853,      -2.878452699,      0.4705442604
          0,           0,          66,      -5.061408299,      -2.280035655,      -2.911397204,      0.4394664799
          0,           0,          67,      -5.093030174,      -2.302590339,      -2.945058664,      0.4084404584
          0,           0,          68,      -5.124549938,      -2.325344106,      -2.979276189,      0.3775692183
          0,           0,          69,      -5.155905039,      -2.348271575,      -3.013739169,      0.3468997191
          0,           0,          70,      -5.187016874,      -2.371349635,      -3.048131181,      0.3164925555
          0,           0,          71,      -5.217909812,      -2.394568863,      -3.082031402,      0.2863151245
          0,           0,          72,      -5.248649861,      -2.417928648,      -3.115151791,       0.256293858
          0,           0,          73,      -5.279344028,      -2.441432991,      -3.147308252,      0.2263176382
          0,           0,          74,      -5.310097761,      -2.465088578,      -3.178527961,      0.1962787791
          0,           0,          75,      -5.341033191,       -2.48889938,      -3.208972846,      0.1660577245
          0,           0,          76,      -5.372234933,      -2.512863307,      -3.238923381,      0.1355721979
          0,           0,          77,      -5.403748446,      -2.536975899,      -3.268605793,      0.1047820255
          0,           0,          78,       -5.43555812,       -2.56122789,      -3.298307389,     0.07370411508
          0,           0,          79,      -5.467654289,      -2.585607103,      -3.328209175,     0.04235283966
