VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391004402,       0.949302367,       1.134470008,       4.091302782
          0,           0,           1,       -1.80972827,      0.6121462197,      0.6527904321,       3.675391994
          0,           0,           2,      -2.026157721,      0.3847321093,      0.4296680009,       3.464648043
          0,           0,           3,      -2.218801517,      0.2168882501,      0.2494817485,       3.277489621
          0,           0,           4,       -2.38049114,     0.07114241988,     0.08943040247,       3.119212255
          0,           0,           5,      -2.531743305,    -0.05934926603,    -0.06898516247,       2.970313381
          0,           0,           6,      -2.676484802,     -0.1835170581,     -0.2247049848,       2.828009385
          0,           0,           7,      -2.817343573,      -0.303200488,     -0.3746387107,       2.689511669
          0,           0,           8,      -2.950318922,     -0.4160653308,     -0.5199082519,       2.557523626
          0,           0,           9,      -3.071563168,     -0.5196131675,     -0.6615428469,        2.43556273
          0,           0,          10,      -3.181207324,     -0.6123248092,     -0.7955997782,       2.324420019
          0,           0,          11,      -3.281365375,     -0.6953591161,     -0.9156175949,       2.222952428
          0,           0,          12,      -3.370801468,     -0.7694106691,      -1.021220552,       2.132483845
          0,           0,          13,      -3.445176087,     -0.8344193903,      -1.115192819,        2.05703243
          0,           0,          14,      -3.503976875,     -0.8922131144,      -1.198262261,       1.997174204
          0,           0,          15,      -3.550831903,     -0.9456176895,      -1.269604083,        1.94954063
          0,           0,          16,      -3.589425085,     -0.9961836586,      -1.330346725,         1.9106293
          0,           0,          17,      -3.622923067,      -1.044512221,      -1.383712663,       1.877289767
          0,           0,          18,      -3.653557959,      -1.091028408,        -1.4307548,       1.847148934
          0,           0,          19,      -3.682030516,      -1.135761927,      -1.471008965,       1.819324805
          0,           0,          20,      -3.707954721,      -1.178215866,      -1.505981309,       1.794049305
          0,           0,          21,      -3.731167333,      -1.217932087,      -1.538776569,       1.771392947
          0,           0,          22,      -3.752539126,      -1.254950174,      -1.571538388,       1.750477746
          0,           0,          23,      -3.773770352,      -1.289718618,      -1.604802957,       1.729655683
          0,           0,          24,      -3.796356806,      -1.322791104,      -1.638091439,       1.707471765
          0,           0,          25,      -3.821003752,      -1.354567367,      -1.670806548,       1.683228211
          0,           0,          26,      -3.847488232,      -1.385349343,      -1.702617045,       1.657119431
          0,           0,          27,      -3.875249129,      -1.415285903,      -1.733297939,       1.629678461
          0,           0,          28,      -3.903563042,      -1.444390217,      -1.762397062,       1.601600387
          0,           0,          29,      -3.931863892,      -1.472683292,      -1.789624784,       1.573433797
          0,           0,          30,      -3.959780882,      -1.500118694,      -1.815420695,       1.545547514
          0,           0,          31,        -3.9873641,      -1.526786634,      -1.840676292,       1.517910111
          0,           0,          32,      -4.014546995,       -1.55278604,      -1.866501685,       1.490602373
          0,           0,          33,      -4.041626558,      -1.578168734,      -1.893736512,       1.463363493
          0,           0,          34,      -4.068813549,      -1.602911155,      -1.922459955,       1.436001521
          0,           0,          35,      -4.096122132,      -1.626852048,      -1.952011855,       1.408502642
          0,           0,          36,      -4.123395265,      -1.649831315,      -1.981479573,       1.381016907
          0,           0,          37,      -4.150386745,      -1.671742446,      -2.010214247,       1.353788319
          0,           0,          38,      -4.176801641,      -1.692636475,      -2.037920359,       1.327120361
          0,           0,          39,       -4.20244642,      -1.712620743,      -2.064656344,       1.301230203
          0,           0,          40,      -4.227289926,      -1.731926566,       -2.09057004,       1.276173233
          0,           0,          41,       -4.25139309,      -1.750781929,      -2.115928256,       1.251909876
          0,           0,          42,      -4.274905129,      -1.769404388,      -2.140848242,       1.228304512
          0,           0,          43,      -4.297995639,      -1.787986951,      -2.165389238,       1.205189554
          0,           0,          44,      -4.320786864,      -1.806674645,      -2.189620119,       1.182435942
          0,           0,          45,      -4.343384673,      -1.825564839,      -2.213702959,       1.159925071
          0,           0,          46,       -4.36593392,      -1.844706753,      -2.237906289,        1.13750207
          0,           0,          47,      -4.388590515,      -1.864090561,      -2.262415374,       1.115001671
          0,           0,          48,      -4.411506642,      -1.883671606,      -2.287358741,       1.092261438
          0,           0,          49,      -4.434844879,      -1.903383447,      -2.312548852,       1.069107207
          0,           0,          50,      -4.458725788,      -1.923168653,      -2.337818285,        1.04540651
          0,           0,          51,      -4.483213106,      -1.942982758,      -2.362994091,       1.021085404
          0,           0,          52,      -4.508325921,      -1.962794195,      -2.388014104,      0.9961137394
          0,           0,          53,      -4.534020152,      -1.982607913,      -2.412878405,       0.970527209
          0,           0,          54,      -4.560206102,      -2.002458961,      -2.437807718,      0.9444109955
          0,           0,          55,      -4.586772034,      -2.022388686,      -2.463155561,      0.9178783076
          0,           0,          56,      -4.613624068,      -2.042437565,      -2.489270881,      0.8910276855
          0,           0,          57,      -4.640598436,      -2.062639029,      -2.516357074,      0.8640342035
          0,           0,          58,      -4.667603197,      -2.083012086,      -2.544507022,      0.8370094764
          0,           0,          59,      -4.694639475,      -2.103558879,      -2.573505108,      0.8099693855
          0,           0,          60,      -4.721719988,      -2.124285051,      -2.602954965,      0.7829123359
          0,           0,          61,      -4.748893425,      -2.145190588,      -2.632411015,       0.755798703
          0,           0,          62,      -4.776159922,      -2.166269092,      -2.661426582,      0.7286289178
          0,           0,          63,      -4.803528139,      -2.187520095,      -2.689680288,      0.7013933883
          0,           0,          64,      -4.830987193,      -2.208938107,      -2.717054695,      0.6740974703
          0,           0,          65,       -4.85848513,      -2.230517998,      -2.743665955,      0.6467854373
          0,           0,          66,      -4.885982461,       -2.25224472,      -2.769569225,       0.619489238
          0,           0,          67,      -4.913443058,      -2.274128469,      -2.795004032,      0.5922367362
          0,           0,          68,      -4.940849453,      -2.296178768,      -2.820227314,       0.565038983
          0,           0,          69,      -4.968186299,      -2.318411566,      -2.845511049,      0.5379048485
          0,           0,          70,      -4.995447262,       -2.34085243,      -2.871066987,      0.5108373096
          0,           0,          71,      -5.022617401,      -2.363524687,      -2.897030355,      0.4838472849
