VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.3663013,      0.9715516606,       1.159299621,       4.116005884
          0,           0,           1,      -1.785135218,       0.648544788,      0.6820248423,       3.699761641
          0,           0,           2,      -2.006469443,       0.423049133,      0.4614973864,         3.4840605
          0,           0,           3,      -2.197543159,      0.2538916712,      0.2822336054,       3.298287019
          0,           0,           4,      -2.356811321,      0.1095384001,      0.1192364239,       3.141933285
          0,           0,           5,      -2.503727143,    -0.01966998455,    -0.03890155621,       2.996734136
          0,           0,           6,      -2.645257751,      -0.146633596,     -0.1915715472,        2.85742131
          0,           0,           7,        -2.7839375,     -0.2681970231,     -0.3389863726,       2.720903085
          0,           0,           8,      -2.917080711,     -0.3828161195,     -0.4822204932,       2.588972971
          0,           0,           9,      -3.037596417,     -0.4889460843,     -0.6177339651,       2.468147748
          0,           0,          10,      -3.140092556,     -0.5820564636,     -0.7424145853,       2.363894335
          0,           0,          11,      -3.228606285,      -0.663344457,      -0.853547084,       2.273316074
          0,           0,          12,      -3.307750696,     -0.7381712319,     -0.9526928417,       2.192701053
          0,           0,          13,      -3.375039845,     -0.8085236658,      -1.042491792,       2.124546432
          0,           0,          14,      -3.427878845,     -0.8726601662,      -1.121856842,        2.07115716
          0,           0,          15,      -3.470072135,     -0.9297226239,      -1.188888533,       2.028732307
          0,           0,          16,      -3.507438275,     -0.9810691443,      -1.245270228,       1.991565865
          0,           0,          17,      -3.542298985,       -1.02839769,      -1.294588398,       1.957212809
          0,           0,          18,      -3.574342969,      -1.072174769,      -1.338947582,       1.925741606
          0,           0,          19,      -3.603920173,      -1.112674496,      -1.378970079,       1.896714798
          0,           0,          20,      -3.632470867,      -1.150901394,      -1.416163461,       1.868719484
          0,           0,          21,      -3.660951121,      -1.188011142,       -1.45282225,       1.840801684
          0,           0,          22,       -3.68916438,      -1.224430081,       -1.48975873,        1.81310832
          0,           0,          23,      -3.716630502,      -1.259929449,      -1.526099648,       1.786071258
          0,           0,          24,      -3.743449708,      -1.294201705,      -1.560555404,       1.759593608
          0,           0,          25,      -3.770345951,       -1.32709144,      -1.592768357,       1.732996214
          0,           0,          26,      -3.797939426,      -1.358974985,      -1.623092014,       1.705699785
          0,           0,          27,      -3.826326169,      -1.390299209,      -1.652420573,       1.677614017
          0,           0,          28,      -3.854992605,      -1.421216656,      -1.681657217,        1.64921552
          0,           0,          29,       -3.88314066,      -1.451485624,      -1.711216702,       1.621249695
          0,           0,          30,      -3.910149493,      -1.480811288,      -1.740900538,       1.594305325
          0,           0,          31,      -3.935869074,      -1.508960614,      -1.770218071,       1.568552811
          0,           0,          32,      -3.960539162,      -1.535969805,      -1.799240446,       1.543814998
          0,           0,          33,      -3.984690265,       -1.56217774,      -1.828315923,       1.519629853
          0,           0,          34,      -4.009000937,      -1.587817511,      -1.857878445,       1.495365284
          0,           0,          35,      -4.033939133,      -1.612875969,       -1.88795684,       1.470552296
          0,           0,          36,      -4.059736582,       -1.63712489,      -1.917942153,       1.444929068
          0,           0,          37,      -4.086395105,       -1.66031086,      -1.947205386,       1.418449452
          0,           0,          38,      -4.113712763,      -1.682300991,       -1.97525685,       1.391277288
          0,           0,          39,      -4.141389721,      -1.703214787,      -2.002136997,        1.36368769
          0,           0,          40,      -4.169107911,      -1.723249518,      -2.028193576,       1.335986129
          0,           0,          41,      -4.196555791,      -1.742603516,      -2.053917597,       1.308479653
          0,           0,          42,      -4.223500263,      -1.761459851,      -2.079797813,       1.281408378
          0,           0,          43,      -4.249895335,       -1.77996843,      -2.106211045,       1.254836203
          0,           0,          44,      -4.275810313,      -1.798282294,      -2.133376167,       1.228715767
          0,           0,          45,       -4.30144126,      -1.816511571,      -2.161423698,       1.202878996
          0,           0,          46,      -4.327069251,        -1.8347473,      -2.190357261,       1.177069524
          0,           0,          47,      -4.353003492,      -1.853056077,      -2.219927111,       1.150997159
          0,           0,          48,      -4.379517865,      -1.871465502,      -2.249713457,       1.124395419
          0,           0,          49,      -4.406744158,      -1.889979928,      -2.279313778,       1.097123193
          0,           0,          50,      -4.434695417,      -1.908593517,       -2.30833678,       1.069153255
          0,           0,          51,       -4.46323622,      -1.927313393,      -2.336569033,       1.040602821
          0,           0,          52,      -4.492141181,      -1.946162127,       -2.36396821,       1.011683715
          0,           0,          53,       -4.52113968,      -1.965210363,      -2.390712012,      0.9826603008
          0,           0,          54,      -4.549973832,      -1.984545815,      -2.416941377,       0.953794279
          0,           0,          55,      -4.578442172,      -2.004279553,      -2.442963663,      0.9252987681
          0,           0,          56,      -4.606433239,      -2.024511802,      -2.469160113,      0.8973011232
          0,           0,          57,      -4.633919459,      -2.045287167,      -2.495798537,      0.8698431842
          0,           0,          58,       -4.66094886,       -2.06660373,      -2.523035985,      0.8428866594
          0,           0,          59,      -4.687627223,      -2.088422674,      -2.550970756,      0.8163268878
          0,           0,          60,       -4.71409109,      -2.110665234,      -2.579579107,      0.7900198161
          0,           0,          61,      -4.740475405,      -2.133229635,      -2.608783018,       0.763819676
          0,           0,          62,      -4.766928585,      -2.156014204,       -2.63842337,       0.737566559
          0,           0,          63,      -4.793588142,      -2.178912907,      -2.668236922,      0.7111115269
          0,           0,          64,      -4.820569324,       -2.20184948,      -2.698051221,      0.6843307063
          0,           0,          65,      -4.847965288,      -2.224765885,      -2.727726687,      0.6571248775
          0,           0,          66,      -4.875869381,       -2.24763156,       -2.75709472,       0.629397711
          0,           0,          67,      -4.904318717,      -2.270433365,      -2.786003593,      0.6011132068
          0,           0,          68,      -4.933311609,      -2.293182132,      -2.814429761,      0.5722735755
          0,           0,          69,      -4.962822459,      -2.315903812,      -2.842397079,      0.5429061911
          0,           0,          70,      -4.992777639,      -2.338632226,      -2.869982208,      0.5130877663
          0,           0,          71,      -5.023076405,      -2.361404606,      -2.897271293,      0.4829226435
          0,           0,          72,      -5.053573563,      -2.384259163,      -2.924367368,      0.4525593874
          0,           0,          73,      -5.084098248,      -2.407233341,      -2.951387878,      0.4221691896
          0,           0,          74,      -5.114510486,      -2.430360666,      -2.978458993,      0.3918984067
          0,           0,          75,      -5.144690565,      -2.453669411,      -3.005783414,      0.3618743197
          0,           0,          76,      -5.174502922,      -2.477186006,      -3.033463601,      0.3322340015
          0,           0,          77,      -5.203826871,      -2.500919611,      -3.061539269,      0.3030982676
          0,           0,          78,      -5.232600762,      -2.524868913,       -3.08998838,      0.2745314117
          0,           0,          79,      -5.260789625,      -2.549024914,      -3.118691216,      0.2465676585
          0,           0,          80,      -5.288412548,       -2.57337256,      -3.147457353,      0.2191880449
          0,           0,          81,      -5.315508777,      -2.597896072,       -3.17606879,      0.1923493313
          0,           0,          82,      -5.342118123,      -2.622573515,      -3.204354943,      0.1660078675
          0,           0,          83,      -5.368327096,      -2.647381914,      -3.232188408,        0.14007617
          0,           0,          84,      -5.394221801,       -2.67230048,      -3.259436088,      0.1144646715
          0,           0,          85,      -5.419887895,      -2.697310646,      -3.286039045,     0.08908706319
          0,           0,          86,      -5.445418259,      -2.722397839,      -3.311999367,     0.06385073401
          0,           0,          87,       -5.47089469,      -2.747550547,      -3.337382224,     0.03867303403
          0,           0,          88,      -5.496385421,      -2.772761208,      -3.362318989,      0.0134857936
          0,           0,          89,      -5.521942761,      -2.798025303,      -3.386978255,    -0.01176343977
          0,           0,          90,      -5.547588634,      -2.823341247,      -3.411527789,    -0.03709868318
          0,           0,          91,      -5.573335002,      -2.848708366,      -3.436128096,    -0.06253484444
          0,           0,          92,      -5.599186032,      -2.874124294,      -3.460860037,    -0.08807933621
          0,           0,          93,      -5.625118175,      -2.899585224,      -3.485770803,     -0.1137148064
          0,           0,          94,      -5.651087848,      -2.925085131,      -3.510830037,     -0.1394038111
          0,           0,          95,       -5.67702244,       -2.95061635,        -3.5359463,      -0.165080621
          0,           0,          96,      -5.702819858,      -2.976167845,      -3.560955227,     -0.1906502244
          0,           0,          97,      -5.728357696,      -3.001728167,       -3.58565648,     -0.2159963984
          0,           0,          98,      -5.753494904,      -3.027285647,      -3.609827562,     -0.2409826847
          0,           0,          99,      -5.778072084,      -3.052826568,       -3.63324902,     -0.2654523142
          0,           0,         100,      -5.801925917,      -3.078337731,      -3.655744665,     -0.2892418199
          0,           0,         101,      -5.824908041,       -3.10380694,      -3.677220787,     -0.3121987207
          0,           0,         102,       -5.84690669,        -3.1292264,      -3.697684297,     -0.3342030936
          0,           0,         103,      -5.867858814,      -3.154588941,      -3.717226277,     -0.3551815031
          0,           0,         104,      -5.887756509,      -3.179888324,      -3.736032762,     -0.3751145616
          0,           0,         105,      -5.906660182,       -3.20512109,      -3.754343992,     -0.3940513558
          0,           0,         106,      -5.924685778,      -3.230286209,       -3.77242411,      -0.412098768
          0,           0,         107,      -5.941999089,      -3.255386088,      -3.790514374,     -0.4294168515
          0,           0,         108,      -5.958794999,      -3.280425613,      -3.808800037,     -0.4461994741
          0,           0,         109,        -5.9752743,       -3.30541107,      -3.827381725,     -0.4626511601
          0,           0,         110,      -5.991619943,      -3.330350038,      -3.846259946,       -0.47896281
          0,           0,         111,      -6.007974621,      -3.355251283,      -3.865324205,     -0.4952884682
          0,           0,         112,       -6.02442591,      -3.380124171,      -3.884356869,     -0.5117290321
          0,           0,         113,      -6.040997635,      -3.404978385,      -3.903046417,     -0.5283223446
          0,           0,         114,       -6.05764036,      -3.429823011,      -3.921017805,      -0.545032479
          0,           0,         115,      -6.074230954,      -3.454666905,      -3.937877661,     -0.5617470976
          0,           0,         116,      -6.090586255,      -3.479518254,      -3.953277737,     -0.5782890839
          0,           0,         117,       -6.10647621,      -3.504384415,      -3.966977119,     -0.5944288358
          0,           0,         118,      -6.121649176,      -3.529270538,      -3.978892092,     -0.6099080464
          0,           0,         119,      -6.135865178,      -3.554180673,       -3.98912869,     -0.6244720758
          0,           0,         120,       -6.14893262,      -3.579118047,      -3.997978615,     -0.6379076236
          0,           0,         121,      -6.160743387,      -3.604084121,      -4.005881726,     -0.6500801182
          0,           0,         122,      -6.171297163,      -3.629077834,      -4.013366756,      -0.660961872
          0,           0,         123,      -6.180712252,      -3.654096432,      -4.020980942,     -0.6706469896
          0,           0,         124,      -6.189213155,       -3.67913073,      -4.029246914,     -0.6793428995
          0,           0,         125,      -6.197103712,      -3.704168026,      -4.038641165,     -0.6873450387
          0,           0,         126,      -6.204747886,      -3.729202631,      -4.049530258,     -0.6950172872
          0,           0,         127,      -6.212529742,       -3.75422416,      -4.062153678,     -0.7027515427
          0,           0,         128,      -6.220816998,      -3.779214509,      -4.076632122,     -0.7109293523
          0,           0,         129,      -6.229935599,      -3.804150589,      -4.092971259,      -0.719893906
          0,           0,         130,      -6.240153346,      -3.829005546,      -4.111050819,     -0.7299317365
          0,           0,         131,      -6.251668127,      -3.853748034,      -4.130613862,     -0.7412597941
          0,           0,         132,      -6.264599443,      -3.878340156,      -4.151256607,     -0.7540162854
          0,           0,         133,      -6.278982031,      -3.902734991,      -4.172427113,      -0.768253939
          0,           0,         134,      -6.294760762,      -3.926875205,      -4.193442945,     -0.7839345149
          0,           0,         135,      -6.311786165,      -3.950694577,        -4.2135395,     -0.8009236675
          0,           0,         136,      -6.329811498,      -3.974122935,      -4.231953019,     -0.8189870825
          0,           0,         137,      -6.348493374,       -3.99709415,      -4.248036573,     -0.8377896478
          0,           0,         138,      -6.367399605,      -4.019549989,       -4.26138245,     -0.8569013876
          0,           0,         139,      -6.386030695,      -4.041441742,      -4.271912755,     -0.8758164044
          0,           0,         140,      -6.403849327,      -4.062715754,      -4.279923545,     -0.8939811698
          0,           0,         141,      -6.420361365,       -4.08337862,      -4.285983814,     -0.9108721861
          0,           0,         142,      -6.435165358,      -4.103422205,      -4.290821018,     -0.9260516868
          0,           0,         143,      -6.448011025,      -4.122838716,      -4.295254148,      -0.939230217
          0,           0,         144,      -6.458855128,      -4.141644336,      -4.300078357,     -0.9503286286
          0,           0,         145,      -6.467874813,      -4.159886189,      -4.305981841,     -0.9594985275
          0,           0,         146,      -6.475438674,      -4.177637681,      -4.313508698,       -0.96709771
          0,           0,         147,      -6.482048215,      -4.194992327,      -4.323053957,      -0.973631766
          0,           0,         148,      -6.488267659,      -4.212057562,      -4.334871081,     -0.9796806554
          0,           0,         149,      -6.494659496,       -4.22894976,      -4.349083083,     -0.9858294709
          0,           0,         150,      -6.501737719,      -4.245787844,        -4.3656871,     -0.9926172211
          0,           0,         151,      -6.509937712,      -4.262686593,      -4.384556516,      -1.000503639
          0,           0,         152,      -6.519601708,      -4.279747834,      -4.405432964,      -1.009853029
          0,           0,         153,      -6.530974607,      -4.297051442,      -4.427915705,      -1.020929634
          0,           0,         154,      -6.544204154,       -4.31464651,      -4.451454447,       -1.03389797
          0,           0,         155,      -6.559342268,      -4.332547074,      -4.475355906,      -1.048824522
          0,           0,         156,      -6.576346132,       -4.35073607,      -4.498815534,        -1.0656792
          0,           0,         157,       -6.59507821,      -4.369175736,      -4.520983902,      -1.084335628
          0,           0,         158,      -6.615304085,      -4.387812273,      -4.541074842,      -1.104568406
          0,           0,         159,       -6.63668919,      -4.406575985,      -4.558500556,      -1.126048668
          0,           0,         160,      -6.658799281,      -4.425382778,      -4.572994531,      -1.148342871
          0,           0,         161,      -6.681110545,      -4.444137945,      -4.584673489,      -1.170920787
          0,           0,         162,      -6.703036673,      -4.462741003,      -4.594010871,      -1.193180475
          0,           0,         163,      -6.723979043,      -4.481095294,      -4.601734646,      -1.214497045
          0,           0,         164,      -6.743396232,      -4.499118085,      -4.608690786,      -1.234293238
          0,           0,         165,      -6.760883147,      -4.516750675,      -4.615718034,      -1.252123013
          0,           0,         166,       -6.77623756,       -4.53396708,      -4.623558914,      -1.267745335
          0,           0,         167,      -6.789500628,      -4.550778365,      -4.632806529,      -1.281172885
          0,           0,         168,      -6.800950127,      -4.567224762,      -4.643931102,      -1.292669285
          0,           0,         169,      -6.811039719,      -4.583402017,      -4.657224573,      -1.302691623
          0,           0,         170,      -6.820339848,      -4.599445097,      -4.672823716,      -1.311826979
          0,           0,         171,      -6.829451785,      -4.615482851,      -4.690726264,      -1.320701699
