VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.478601687,      0.8713564381,       1.045712892,       4.003705497
          0,           0,           1,      -1.871564532,      0.5527632847,      0.5992865647,       3.613925651
          0,           0,           2,      -2.107802222,      0.3173548913,      0.3718682989,       3.383662839
          0,           0,           3,      -2.306426799,      0.1446929114,      0.1881104576,        3.19027434
          0,           0,           4,      -2.474742928,   -0.005148999801,      0.0205472515,       3.025162042
          0,           0,           5,      -2.630991013,     -0.1375833093,     -0.1427031464,       2.871133354
          0,           0,           6,      -2.782574924,     -0.2648855847,     -0.3021588858,        2.72224444
          0,           0,           7,      -2.932544302,     -0.3886245001,     -0.4577674243,       2.574778379
          0,           0,           8,      -3.079203946,      -0.504966869,     -0.6088691125,       2.429582558
          0,           0,           9,      -3.218577431,     -0.6119914733,     -0.7561149003,       2.290120386
          0,           0,          10,      -3.348796644,     -0.7078783432,     -0.8993837324,       2.158498536
          0,           0,          11,      -3.471605385,     -0.7925595416,      -1.037237886,        2.03364598
          0,           0,          12,      -3.586894162,     -0.8673424705,      -1.168584981,       1.915783659
          0,           0,          13,      -3.692559404,      -0.933891138,      -1.292014121,       1.807041294
          0,           0,          14,      -3.787875728,     -0.9939342452,      -1.407132369,       1.708592004
          0,           0,          15,      -3.873343029,      -1.048717779,      -1.513981385,       1.620258986
          0,           0,          16,      -3.949969617,      -1.099065119,      -1.611350959,       1.541081526
          0,           0,          17,      -4.019926117,       -1.14586514,      -1.699033357,       1.468849327
          0,           0,          18,      -4.084804102,      -1.189967146,      -1.778681069,       1.401738721
          0,           0,          19,        -4.1440639,      -1.231953546,      -1.851148759,       1.340031347
          0,           0,          20,       -4.19631304,       -1.27204549,      -1.916882172,       1.285226427
          0,           0,          21,      -4.241979499,      -1.310432077,      -1.977510685,       1.237285234
          0,           0,          22,      -4.283676606,      -1.347275104,      -2.035353006,       1.193764943
          0,           0,          23,      -4.324143838,      -1.382696312,      -2.091736217,       1.151738012
          0,           0,          24,      -4.364356313,      -1.416762516,      -2.146769123,       1.109969204
          0,           0,          25,        -4.4035186,      -1.449584338,      -2.200048117,       1.069183766
          0,           0,          26,      -4.440400991,      -1.481293336,      -2.251303771,       1.030730612
          0,           0,          27,      -4.474919468,      -1.511994154,      -2.300216682,      0.9948264316
          0,           0,          28,      -4.508256499,       -1.54173713,      -2.346666921,      0.9602852209
          0,           0,          29,      -4.541673641,      -1.570473264,      -2.390632776,      0.9257129304
          0,           0,          30,       -4.57533713,      -1.598102779,      -2.431874101,      0.8908180135
          0,           0,          31,      -4.608213883,       -1.62452828,      -2.470001892,      0.8566364685
          0,           0,          32,      -4.639007988,       -1.64972409,      -2.505115244,      0.8246100676
          0,           0,          33,      -4.667222528,      -1.673772651,      -2.538146907,      0.7954097065
          0,           0,          34,      -4.693433502,      -1.696836812,      -2.570213499,      0.7685252871
          0,           0,          35,      -4.718580758,      -1.719098084,      -2.601957205,      0.7429625428
          0,           0,          36,      -4.743217529,      -1.740716827,      -2.633249752,      0.7180888979
          0,           0,          37,      -4.767380352,      -1.761826634,      -2.663539456,      0.6938393931
          0,           0,          38,      -4.790917922,      -1.782547293,      -2.692443409,      0.6703875189
          0,           0,          39,      -4.813900884,      -1.802989423,      -2.719907612,       0.647681508
          0,           0,          40,      -4.836674032,      -1.823249772,      -2.746047949,      0.6253573679
          0,           0,          41,      -4.859638363,      -1.843402528,      -2.770975698,       0.602965271
          0,           0,          42,      -4.883007502,      -1.863492191,      -2.794783368,      0.5802460421
          0,           0,          43,       -4.90673173,      -1.883536394,      -2.817658292,      0.5572290074
          0,           0,          44,      -4.930576502,      -1.903535629,      -2.839900438,      0.5341539068
          0,           0,          45,      -4.954281979,      -1.923482577,      -2.861862451,      0.5112978279
          0,           0,          46,      -4.977679759,      -1.943370792,       -2.88382261,      0.4888439271
          0,           0,          47,      -5.000733279,      -1.963202688,      -2.905925936,      0.4668336514
          0,           0,          48,      -5.023510416,      -1.982990971,      -2.928197729,      0.4451941497
          0,           0,          49,       -5.04611126,      -2.002755758,      -2.950606544,      0.4238155998
          0,           0,          50,      -5.068625547,      -2.022521815,      -2.973101554,      0.4025979037
          0,           0,          51,      -5.091123659,      -2.042315131,      -2.995635764,      0.3814591717
          0,           0,          52,      -5.113645158,        -2.0621591,      -3.018176475,      0.3603478117
          0,           0,          53,      -5.136220005,      -2.082075429,      -3.040682469,      0.3392240524
          0,           0,          54,      -5.158881161,       -2.10208389,      -3.063130047,      0.3180451943
          0,           0,          55,      -5.181655974,      -2.122201216,      -3.085537431,      0.2967752456
          0,           0,          56,      -5.204558348,       -2.14244049,      -3.107951732,      0.2753940181
          0,           0,          57,        -5.2275903,      -2.162812069,      -3.130410905,      0.2538951039
          0,           0,          58,      -5.250744924,      -2.183323651,      -3.152923427,      0.2322824015
          0,           0,          59,      -5.274009782,      -2.203980251,      -3.175474859,      0.2105674248
          0,           0,          60,      -5.297377448,      -2.224785821,      -3.198035278,      0.1887576915
          0,           0,          61,      -5.320849735,      -2.245744005,      -3.220577258,       0.166850851
          0,           0,          62,      -5.344438293,      -2.266857608,      -3.243107469,      0.1448348303
          0,           0,          63,      -5.368156182,      -2.288128353,      -3.265662325,      0.1226956349
          0,           0,          64,      -5.392010416,      -2.309557245,      -3.288309995,      0.1004244623
          0,           0,          65,      -5.416007007,      -2.331144065,      -3.311118875,     0.07801306448
          0,           0,          66,       -5.44014821,      -2.352887918,      -3.334142842,     0.05545667735
          0,           0,          67,      -5.464432525,      -2.374786726,      -3.357414601,     0.03275405789
          0,           0,          68,      -5.488855297,      -2.396837208,      -3.380940829,    0.009907503171
          0,           0,          69,      -5.513411415,      -2.419035444,      -3.404701322,     -0.0130795914
          0,           0,          70,      -5.538096503,      -2.441377165,      -3.428656254,    -0.03620374426
          0,           0,          71,      -5.562907813,      -2.463858158,      -3.452756762,    -0.05946200113
          0,           0,          72,      -5.587845312,      -2.486474695,      -3.476955639,    -0.08285308715
          0,           0,          73,      -5.612911318,      -2.509223803,       -3.50121631,     -0.1063771981
          0,           0,          74,       -5.63810983,      -2.532103325,      -3.525518871,     -0.1300355324
          0,           0,          75,      -5.663445559,      -2.555112008,      -3.549862517,     -0.1538298304
          0,           0,          76,      -5.688921931,      -2.578249337,       -3.57426356,     -0.1777606982
          0,           0,          77,      -5.714539483,      -2.601515342,      -3.598749596,      -0.201826488
          0,           0,          78,      -5.740294622,      -2.624910392,      -3.623352062,     -0.2260225185
          0,           0,          79,      -5.766179236,      -2.648435052,       -3.64809821,     -0.2503409188
          0,           0,          80,       -5.79218256,      -2.672089891,      -3.673005475,     -0.2747722529
          0,           0,          81,       -5.81829207,      -2.695875268,      -3.698078553,     -0.2993063588
          0,           0,          82,      -5.844493267,      -2.719792749,      -3.723309543,     -0.3239322849
          0,           0,          83,      -5.870787542,      -2.743841606,      -3.748674667,     -0.3486527048
          0,           0,          84,       -5.89717236,      -2.768021685,      -3.774149704,     -0.3734673793
          0,           0,          85,      -5.923650381,      -2.792332695,      -3.799710139,     -0.3983803365
          0,           0,          86,      -5.950228406,      -2.816774331,      -3.825338314,     -0.4233987376
          0,           0,          87,      -5.976915312,      -2.841346273,      -3.851022968,      -0.448531053
          0,           0,          88,      -6.003720334,      -2.866048246,      -3.876762373,     -0.4737855465
          0,           0,          89,      -6.030650621,      -2.890879941,       -3.90256357,     -0.4991682174
          0,           0,          90,       -6.05770952,      -2.915840937,      -3.928439392,     -0.5246814602
          0,           0,          91,      -6.084896248,       -2.94093071,      -3.954404765,     -0.5503239229
          0,           0,          92,      -6.112206603,      -2.966148667,      -3.980473259,     -0.5760912363
          0,           0,          93,      -6.139634329,      -2.991494198,      -4.006654522,     -0.6019772469
          0,           0,          94,      -6.167172743,      -3.016966785,        -4.0329522,     -0.6279755618
          0,           0,          95,      -6.194816821,      -3.042566044,      -4.059366153,     -0.6540811326
          0,           0,          96,      -6.222563242,      -3.068291736,      -4.085891035,     -0.6802904453
          0,           0,          97,       -6.25041174,      -3.094143892,      -4.112519353,     -0.7066026613
          0,           0,          98,      -6.278364618,      -3.120122743,      -4.139243903,     -0.7330191718
          0,           0,          99,       -6.30642598,      -3.146228656,      -4.166059531,     -0.7595429033
          0,           0,         100,      -6.334601033,      -3.172462167,      -4.192963736,     -0.7861778379
          0,           0,         101,      -6.362894846,      -3.198823813,      -4.219959437,     -0.8129280114
          0,           0,         102,      -6.391310574,      -3.225313996,      -4.247046984,     -0.8397958631
          0,           0,         103,      -6.419850671,      -3.251933207,      -4.274230282,     -0.8667836446
          0,           0,         104,      -6.448515739,      -3.278681753,      -4.301514747,     -0.8938922466
          0,           0,         105,      -6.477304144,      -3.305559638,      -4.328905125,     -0.9211208113
          0,           0,         106,      -6.506212658,      -3.332566589,      -4.356403739,     -0.9484672847
          0,           0,         107,      -6.535237458,      -3.359702112,      -4.384010135,     -0.9759292028
          0,           0,         108,      -6.564374898,      -3.386965509,       -4.41172159,       -1.00350425
          0,           0,         109,      -6.593622025,      -3.414355907,       -4.43953393,      -1.031190619
          0,           0,         110,      -6.622976876,      -3.441872284,      -4.467442355,       -1.05898719
          0,           0,         111,      -6.652438494,      -3.469513503,      -4.495442242,      -1.086893531
          0,           0,         112,      -6.682006714,      -3.497278346,      -4.523529798,      -1.114909706
          0,           0,         113,      -6.711681748,      -3.525165551,      -4.551702469,      -1.143035973
          0,           0,         114,       -6.74146373,      -3.553173839,      -4.579959064,      -1.171272441
          0,           0,         115,      -6.771354363,      -3.581302081,      -4.608288923,      -1.199620274
          0,           0,         116,      -6.801350563,      -3.609549046,      -4.636705712,      -1.228076951
          0,           0,         117,      -6.831450616,      -3.637913697,      -4.665213223,      -1.256641141
          0,           0,         118,      -6.861652201,      -3.666394931,      -4.693810706,      -1.285311035
          0,           0,         119,        -6.8919522,      -3.694991649,      -4.722498779,      -1.314084207
          0,           0,         120,      -6.922347923,      -3.723702941,      -4.751277677,      -1.342958534
          0,           0,         121,      -6.952837475,      -3.752528112,      -4.780147295,      -1.371932454
          0,           0,         122,      -6.983419613,      -3.781466601,      -4.809106895,      -1.401004816
          0,           0,         123,      -7.014094583,      -3.810518099,      -4.838157872,      -1.430175678
          0,           0,         124,      -7.044863341,      -3.839682422,      -4.867300948,      -1.459445629
          0,           0,         125,      -7.075727436,      -3.868959423,       -4.89653569,      -1.488815651
          0,           0,         126,      -7.106689383,      -3.898349057,      -4.925862266,      -1.518287447
          0,           0,         127,      -7.137752203,      -3.927851363,      -4.955281427,      -1.547863126
          0,           0,         128,      -7.168918852,      -3.957466402,      -4.984793764,      -1.577544774
          0,           0,         129,      -7.200191907,      -3.987194214,       -5.01439919,      -1.607334213
          0,           0,         130,      -7.231573392,      -4.017034801,      -5.044096797,      -1.637232864
          0,           0,         131,      -7.263064638,      -4.046988108,      -5.073885025,      -1.667241647
          0,           0,         132,      -7.294666185,       -4.07705401,      -5.103761965,      -1.697360918
          0,           0,         133,      -7.326377751,      -4.107232302,      -5.133725718,      -1.727590445
          0,           0,         134,      -7.358198272,      -4.137522693,      -5.163774732,      -1.757929454
          0,           0,         135,      -7.390126007,      -4.167924801,      -5.193908087,      -1.788376701
          0,           0,         136,      -7.422158677,      -4.198438159,      -5.224125699,      -1.818930586
          0,           0,         137,      -7.454293638,      -4.229062217,      -5.254428387,      -1.849589273
          0,           0,         138,      -7.486528057,      -4.259796356,      -5.284817803,      -1.880350822
          0,           0,         139,      -7.518859088,      -4.290639895,      -5.315296223,      -1.911213304
          0,           0,         140,      -7.551284042,       -4.32159211,      -5.345866236,      -1.942174926
          0,           0,         141,      -7.583800547,      -4.352652244,      -5.376530399,      -1.973234122
          0,           0,         142,      -7.616406694,      -4.383819526,      -5.407290893,      -2.004389644
          0,           0,         143,      -7.649101155,      -4.415093187,      -5.438149253,      -2.035640627
          0,           0,         144,      -7.681883287,      -4.446472472,      -5.469106195,      -2.066986638
          0,           0,         145,      -7.714753186,      -4.477956656,      -5.500161558,      -2.098427697
          0,           0,         146,      -7.747711699,       -4.50954505,      -5.531314368,       -2.12996427
