VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.382287748,      0.9597870996,       1.141988473,       4.100019436
          0,           0,           1,       -1.79095873,      0.6379517852,      0.6799085537,       3.694531714
          0,           0,           2,      -2.015453621,      0.4142600039,      0.4597324542,       3.475716625
          0,           0,           3,      -2.206397389,       0.250191209,      0.2787554303,       3.289947923
          0,           0,           4,      -2.363389096,      0.1090507901,      0.1171482335,        3.13579949
          0,           0,           5,      -2.510587438,    -0.01839382392,    -0.03959991078,       2.990522967
          0,           0,           6,      -2.653393169,     -0.1412128263,     -0.1941443478,       2.850168705
          0,           0,           7,      -2.789163628,     -0.2582228361,     -0.3446677274,       2.716519619
          0,           0,           8,      -2.914820113,     -0.3655776953,     -0.4859764384,       2.591621552
          0,           0,           9,      -3.030121506,     -0.4640533783,      -0.618261371,       2.475978071
          0,           0,          10,      -3.131610737,     -0.5532555624,     -0.7416487929,       2.373359315
          0,           0,          11,      -3.216747354,     -0.6332513954,     -0.8545497038,       2.286590202
          0,           0,          12,       -3.28715092,     -0.7051724549,     -0.9567239147,       2.214756264
          0,           0,          13,      -3.345902643,     -0.7709546121,      -1.046962467,       2.155271092
          0,           0,          14,      -3.395471946,      -0.832583019,      -1.124814011,       2.105591487
          0,           0,          15,      -3.437225369,     -0.8902576316,      -1.190053877,        2.06402204
          0,           0,          16,      -3.472447027,     -0.9432640284,      -1.244017283,       2.029055988
          0,           0,          17,      -3.503599233,     -0.9920490229,      -1.290544619,       1.998220697
          0,           0,          18,      -3.533312302,      -1.037988836,      -1.332986367,       1.968937922
          0,           0,          19,      -3.563227626,      -1.082170499,      -1.372519614,       1.939536466
          0,           0,          20,      -3.594063417,      -1.124952039,      -1.409686706,       1.909189631
          0,           0,          21,      -3.625565154,       -1.16626337,      -1.445079327,       1.878020126
          0,           0,          22,      -3.657008275,       -1.20593735,      -1.479521629,       1.846715553
          0,           0,          23,      -3.688560597,      -1.244203716,      -1.514019156,       1.815206536
          0,           0,          24,      -3.719923883,      -1.281595261,      -1.549473034,       1.783874472
          0,           0,          25,      -3.751457973,      -1.318276677,      -1.586171969,       1.752420637
          0,           0,          26,      -3.783128444,      -1.354210095,      -1.623746304,       1.720864953
          0,           0,          27,      -3.815032044,      -1.389111447,      -1.661849422,       1.689096657
          0,           0,          28,      -3.847407511,      -1.422629064,      -1.699688646,       1.656867987
          0,           0,          29,      -3.880400005,      -1.454507422,      -1.736078831,       1.624020154
          0,           0,          30,      -3.914075674,       -1.48459811,      -1.770173716,       1.590458651
          0,           0,          31,      -3.948117945,      -1.512802186,      -1.801564554,       1.556451201
          0,           0,          32,      -3.981902742,      -1.539258692,      -1.830498658,       1.522573752
          0,           0,          33,       -4.01453748,       -1.56418312,      -1.857919878,        1.48970258
          0,           0,          34,      -4.045392912,      -1.587939746,      -1.884967701,       1.458515068
          0,           0,          35,      -4.074293808,      -1.610913591,      -1.912611816,       1.429268972
          0,           0,          36,      -4.101511659,      -1.633466243,      -1.941415819,       1.401767578
          0,           0,          37,      -4.127611139,      -1.655822098,      -1.971630032,       1.375491231
          0,           0,          38,      -4.153202938,      -1.678192558,      -2.003006253,       1.349837275
          0,           0,          39,      -4.178895257,      -1.700680507,      -2.035315409,       1.324182439
          0,           0,          40,      -4.205223418,      -1.723311424,      -2.068174609,       1.297966247
          0,           0,          41,      -4.232576064,      -1.746040552,      -2.100991157,        1.27077063
          0,           0,          42,      -4.261185458,      -1.768767242,      -2.133111304,       1.242332569
          0,           0,          43,      -4.291078179,      -1.791376972,       -2.16401789,        1.21259528
          0,           0,          44,      -4.322058399,      -1.813794554,      -2.193534693,       1.181728881
          0,           0,          45,      -4.353731033,      -1.835996123,      -2.221875088,       1.150111369
          0,           0,          46,      -4.385584991,      -1.857959271,      -2.249559885,       1.118243218
          0,           0,          47,      -4.417009513,       -1.87966371,      -2.277351886,        1.08673636
          0,           0,          48,      -4.447523062,      -1.901110879,      -2.305745431,       1.056090754
          0,           0,          49,       -4.47688099,      -1.922336666,        -2.3349601,       1.026576868
          0,           0,          50,      -4.505093296,      -1.943372465,      -2.364950047,      0.9982168046
          0,           0,          51,      -4.532407246,      -1.964271803,      -2.395364054,      0.9707903591
          0,           0,          52,       -4.55915797,      -1.985098622,      -2.425639627,      0.9439811305
          0,           0,          53,      -4.585646633,      -2.005922186,      -2.455164545,      0.9174934417
          0,           0,          54,      -4.612099049,      -2.026827992,      -2.483433946,      0.8910930962
          0,           0,          55,      -4.638624973,      -2.047886675,      -2.510353349,        0.86466054
          0,           0,          56,      -4.665300942,      -2.069149607,      -2.536177543,      0.8381125764
          0,           0,          57,      -4.692177423,      -2.090633251,      -2.561458426,      0.8113907177
          0,           0,          58,      -4.719352612,      -2.112328497,      -2.586897833,      0.7843913151
          0,           0,          59,      -4.746966212,      -2.134204985,      -2.613139952,      0.7569675866
          0,           0,          60,      -4.775235665,      -2.156221699,      -2.640666263,      0.7288905601
          0,           0,          61,      -4.804358125,       -2.17832673,      -2.669743839,      0.6999450444
          0,           0,          62,      -4.834464952,      -2.200477154,      -2.700284362,      0.6699826617
          0,           0,          63,      -4.865565966,      -2.222644907,      -2.731869523,      0.6389756565
          0,           0,          64,      -4.897559437,      -2.244816008,      -2.763799385,      0.6070111149
          0,           0,          65,      -4.930169946,      -2.266991414,      -2.795228288,      0.5743624857
          0,           0,          66,      -4.962987973,      -2.289187463,      -2.825272174,      0.5414548554
          0,           0,          67,      -4.995441141,      -2.311433393,      -2.853262154,      0.5088903498
          0,           0,          68,      -5.026840996,       -2.33376254,      -2.878922795,      0.4774032286
          0,           0,          69,      -5.056548614,      -2.356207221,        -2.9024725,      0.4476871802
          0,           0,          70,      -5.084072021,        -2.3788017,      -2.924600354,      0.4202828767
          0,           0,          71,      -5.109242058,      -2.401579281,      -2.946228821,      0.3953893106
          0,           0,          72,      -5.132244487,      -2.424575145,      -2.968307566,      0.3728157764
          0,           0,          73,      -5.153643904,       -2.44782646,      -2.991665451,      0.3519612311
          0,           0,          74,      -5.174266771,      -2.471365199,      -3.016874269,      0.3319439982
          0,           0,          75,      -5.195036702,      -2.495214233,      -3.044149017,      0.3117799469
          0,           0,          76,       -5.21679464,      -2.519381892,      -3.073310749,      0.2905729241
          0,           0,          77,      -5.240195834,      -2.543860537,      -3.103787993,      0.2676260459
          0,           0,          78,      -5.265624904,       -2.56862308,       -3.13465739,      0.2425272489
          0,           0,          79,      -5.293147781,      -2.593620556,      -3.164811699,      0.2151980432
          0,           0,          80,      -5.322504685,      -2.618783541,      -3.193152906,      0.1859009713
          0,           0,          81,      -5.353114246,      -2.644027185,      -3.218898736,      0.1552375591
          0,           0,          82,      -5.384093199,      -2.669260581,       -3.24181371,      0.1241297836
          0,           0,          83,      -5.414388336,       -2.69440177,      -3.262276566,     0.09368918164
