VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.463466354,      0.8841384607,        1.06155729,        4.01884083
          0,           0,           1,      -1.876452378,      0.5501806922,      0.5973969374,       3.609046341
          0,           0,           2,      -2.104995956,      0.3199367262,      0.3691075033,       3.386148727
          0,           0,           3,      -2.303778107,        0.15451054,      0.1854994148,       3.192846677
          0,           0,           4,      -2.470208754,    0.005261965209,     0.02178211752,       3.029577571
          0,           0,           5,        -2.6205838,     -0.1246402829,     -0.1391836751,       2.880897699
          0,           0,           6,      -2.769364597,     -0.2495331608,     -0.2982721416,        2.73470571
          0,           0,           7,      -2.919123335,      -0.370954918,     -0.4544114854,       2.587798282
          0,           0,           8,      -3.065605215,     -0.4859484159,     -0.6055852862,       2.443184015
          0,           0,           9,      -3.205083727,     -0.5929527422,     -0.7525473714,       2.304130163
          0,           0,          10,      -3.336957809,     -0.6905346757,     -0.8949801601,       2.171506668
          0,           0,          11,      -3.460622002,      -0.777633627,      -1.033071396,       2.046258706
          0,           0,          12,      -3.575276551,     -0.8544953343,      -1.165870835,       1.929558693
          0,           0,          13,      -3.682035608,     -0.9232098353,       -1.29198038,       1.820632977
          0,           0,          14,      -3.781240498,     -0.9859352604,      -1.410052042,       1.719093374
          0,           0,          15,      -3.871380884,      -1.043720783,      -1.518856479,       1.626244387
          0,           0,          16,      -3.951497602,      -1.097195512,      -1.620022612,       1.543034462
          0,           0,          17,      -4.022039086,      -1.147045207,      -1.714768267,       1.469337725
          0,           0,          18,      -4.085089798,      -1.194044007,      -1.800850704,       1.403517543
          0,           0,          19,      -4.143064365,      -1.238878151,      -1.877097095,       1.343282318
          0,           0,          20,      -4.196492866,      -1.281828014,      -1.945339715,       1.287901834
          0,           0,          21,      -4.244843601,       -1.32283799,      -2.006883206,       1.237748716
          0,           0,          22,      -4.288706957,      -1.361879569,      -2.062745996,       1.192207137
          0,           0,          23,      -4.329570861,      -1.399111347,       -2.11538061,       1.149776427
          0,           0,          24,      -4.368440204,      -1.434713631,      -2.166992922,       1.109409972
          0,           0,          25,      -4.405681245,      -1.468800179,      -2.217687011,       1.070711039
          0,           0,          26,      -4.441547423,      -1.501453538,      -2.266282129,       1.033401155
          0,           0,          27,      -4.476303083,      -1.532734878,      -2.312047343,      0.9971924966
          0,           0,          28,      -4.510013583,      -1.562650947,       -2.35518493,      0.9620085682
          0,           0,          29,      -4.542417483,      -1.591188562,      -2.396355194,       0.928133543
          0,           0,          30,      -4.573171775,      -1.618352762,      -2.436064479,      0.8959727617
          0,           0,          31,      -4.602142902,      -1.644196105,      -2.474382823,      0.8657331851
          0,           0,          32,      -4.629494539,      -1.668839691,      -2.511070446,      0.8372949306
          0,           0,          33,       -4.65560837,      -1.692433212,      -2.545601426,      0.8102739026
          0,           0,          34,       -4.68091052,      -1.715125361,      -2.577570293,      0.7842085622
          0,           0,          35,      -4.705764006,      -1.737048806,      -2.607097091,      0.7586923834
          0,           0,          36,      -4.730439112,      -1.758316843,      -2.634703847,      0.7334185071
          0,           0,          37,      -4.755037199,      -1.779026962,      -2.661018399,      0.7082656421
          0,           0,          38,      -4.779469903,      -1.799255953,      -2.686506582,      0.6833332942
          0,           0,          39,      -4.803521195,      -1.819080758,      -2.711424119,      0.6588820339
          0,           0,          40,      -4.827006889,      -1.838581354,      -2.735908375,       0.635160814
          0,           0,          41,      -4.849886112,      -1.857840418,      -2.760002592,      0.6122681436
          0,           0,          42,      -4.872280482,      -1.876939639,      -2.783679605,      0.5901076974
          0,           0,          43,      -4.894412376,      -1.895951268,      -2.806828339,      0.5684463182
          0,           0,          44,      -4.916526105,      -1.914933545,      -2.829341487,      0.5470024269
          0,           0,          45,      -4.938811391,      -1.933928083,      -2.851171587,      0.5255393631
          0,           0,          46,      -4.961375021,      -1.952964471,      -2.872362713,      0.5039076592
          0,           0,          47,      -4.984236646,      -1.972063936,       -2.89305445,      0.4820565695
          0,           0,          48,      -5.007343997,      -1.991241823,      -2.913437942,      0.4600211292
          0,           0,          49,      -5.030606691,      -2.010510851,      -2.933685226,      0.4378859266
          0,           0,          50,      -5.053925836,      -2.029883383,      -2.953952451,       0.415752401
