VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.508694346,       0.844110083,       1.015222753,       3.973612838
          0,           0,           1,      -1.899786744,      0.5303387844,      0.5698423487,       3.585789596
          0,           0,           2,      -2.131547276,      0.2964309318,      0.3420287558,       3.359586994
          0,           0,           3,      -2.325929358,      0.1343968179,      0.1547298254,       3.170026413
          0,           0,           4,      -2.493373643,    -0.01772014446,    -0.01070865243,       3.005787022
          0,           0,           5,      -2.648979918,     -0.1506572496,     -0.1727767187,       2.852432847
          0,           0,           6,      -2.801613564,     -0.2766377847,       -0.33260563,       2.702750228
          0,           0,           7,      -2.949608153,     -0.3967585656,     -0.4901711349,       2.557342585
          0,           0,           8,      -3.091921938,     -0.5079724199,     -0.6415112724,        2.41659132
          0,           0,           9,      -3.229653712,      -0.611691743,      -0.787445313,       2.279359844
          0,           0,          10,      -3.361642685,     -0.7069408905,     -0.9306457193,       2.146861366
          0,           0,          11,       -3.48529774,     -0.7916784273,        -1.0683753,        2.02178267
          0,           0,          12,      -3.600436766,      -0.867754521,      -1.198672122,       1.904794696
          0,           0,          13,      -3.709138323,     -0.9380733082,      -1.322985063,       1.794298341
          0,           0,          14,      -3.811474046,      -1.003244721,      -1.440903509,        1.69012628
          0,           0,          15,      -3.905322389,      -1.063305507,      -1.550516376,       1.594116052
          0,           0,          16,      -3.989404153,      -1.118974634,      -1.651951997,       1.507480589
          0,           0,          17,      -4.064869618,      -1.170921074,      -1.747156577,       1.429285202
          0,           0,          18,      -4.133308712,      -1.219490031,      -1.837340333,       1.358184342
          0,           0,          19,      -4.195413422,      -1.265147587,      -1.921975444,       1.293662237
          0,           0,          20,      -4.252182858,      -1.308621041,      -1.999392859,       1.234840617
          0,           0,          21,      -4.305129257,      -1.350572881,      -2.068659218,       1.180156678
