VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387744524,      0.9522312525,       1.137782879,        4.09456266
          0,           0,           1,       -1.79795523,      0.6232002723,      0.6664473568,       3.687366523
          0,           0,           2,      -2.022189361,      0.3947884898,      0.4404708544,        3.46870101
          0,           0,           3,      -2.221637271,      0.2226867725,      0.2615540543,       3.274424417
          0,           0,           4,      -2.381812631,     0.07994205445,     0.09704739691,        3.11687386
          0,           0,           5,      -2.531857205,    -0.04805363448,     -0.0614397464,       2.968822152
          0,           0,           6,      -2.677597952,     -0.1766718861,     -0.2166050161,        2.82556552
          0,           0,           7,      -2.815529229,     -0.3005524074,      -0.365197907,       2.689292122
          0,           0,           8,      -2.944056551,     -0.4146922603,     -0.5055743066,       2.561069659
          0,           0,           9,      -3.061641019,     -0.5187508368,     -0.6367846993,       2.442700394
          0,           0,          10,      -3.161615733,     -0.6108509974,     -0.7583788122,       2.340728107
          0,           0,          11,      -3.241714112,     -0.6903190035,     -0.8683282846,       2.258275388
          0,           0,          12,      -3.307428236,     -0.7597062666,     -0.9641938207,       2.191000493
          0,           0,          13,      -3.363811611,     -0.8218300728,      -1.043502841,       2.133955363
          0,           0,          14,      -3.413807029,     -0.8789302281,       -1.10688871,       2.083841046
          0,           0,          15,      -3.458337467,     -0.9318200552,      -1.160055764,       2.039473769
          0,           0,          16,      -3.496665951,     -0.9798725186,       -1.20866732,       2.001412792
          0,           0,          17,      -3.528950847,      -1.022976908,      -1.254482271,       1.969402587
          0,           0,          18,      -3.557317758,      -1.061398719,      -1.297215718,       1.941335177
          0,           0,          19,      -3.585310054,      -1.096839727,      -1.337626476,        1.91373751
          0,           0,          20,      -3.615018636,      -1.131451923,      -1.376655574,       1.884468059
          0,           0,          21,      -3.645726438,      -1.165700213,      -1.414662811,       1.854076527
          0,           0,          22,      -3.675506798,        -1.1994748,      -1.450675515,        1.82437765
          0,           0,          23,      -3.703249521,      -1.232312748,      -1.484042097,       1.796523403
          0,           0,          24,      -3.729201908,      -1.264122172,      -1.515067714,       1.770384844
          0,           0,          25,      -3.754209848,      -1.295283645,      -1.544467181,       1.745216256
          0,           0,          26,      -3.779052184,      -1.326456282,      -1.573102915,       1.720282316
          0,           0,          27,      -3.804326898,      -1.357881884,      -1.602288353,       1.694978022
          0,           0,          28,      -3.830679724,      -1.389268572,      -1.631936492,       1.668643267
          0,           0,          29,      -3.858403225,      -1.420026172,      -1.661542776,       1.640959869
          0,           0,          30,      -3.887463552,      -1.449865706,      -1.690898699,       1.611936714
          0,           0,          31,      -3.917076665,      -1.478631561,      -1.720913281,       1.582329561
          0,           0,          32,      -3.946180697,      -1.506228198,       -1.75288912,       1.553205284
          0,           0,          33,      -3.974200014,         -1.532647,      -1.787387495,       1.525170083
          0,           0,          34,      -4.001267416,      -1.557679332,      -1.823623799,       1.498127307
          0,           0,          35,       -4.02809009,      -1.581251359,      -1.860142924,        1.47137791
          0,           0,          36,      -4.055567716,      -1.603591734,      -1.895123124,       1.443999389
          0,           0,          37,      -4.084089825,      -1.624942937,      -1.927763102,        1.41555065
          0,           0,          38,        -4.1136668,      -1.645611538,      -1.958221394,       1.385984467
          0,           0,          39,      -4.144242723,      -1.666010239,      -1.987316851,        1.35534658
          0,           0,          40,      -4.175494593,      -1.686409739,      -2.016582626,       1.323957742
          0,           0,          41,      -4.207081194,      -1.707040498,      -2.046531566,       1.292173765
          0,           0,          42,      -4.238850894,      -1.728052952,      -2.077712589,       1.260181898
          0,           0,          43,      -4.270769407,      -1.749410025,       -2.11022353,        1.22804418
          0,           0,          44,      -4.302763176,      -1.771014398,      -2.144093168,       1.195843211
          0,           0,          45,      -4.334775587,      -1.792740258,      -2.179450668,       1.163648341
          0,           0,          46,      -4.366820088,      -1.814598358,       -2.21567196,       1.131454849
          0,           0,          47,      -4.398876658,      -1.836563217,      -2.252229332,       1.099283287
          0,           0,          48,      -4.430943003,       -1.85858111,      -2.288829443,       1.067139272
          0,           0,          49,      -4.462940346,      -1.880561625,      -2.325078234,       1.035105861
          0,           0,          50,      -4.494998538,      -1.902462893,      -2.360125604,       1.003062485
          0,           0,          51,      -4.527229793,      -1.924315452,      -2.393410241,      0.9708893175
          0,           0,          52,      -4.559749817,      -1.946165357,      -2.424788392,      0.9384652941
          0,           0,          53,      -4.592667254,      -1.968067152,      -2.454596926,      0.9056750022
          0,           0,          54,      -4.625976088,      -1.990066717,      -2.483698991,      0.8725172878
          0,           0,          55,      -4.659656263,      -2.012200984,      -2.512901901,      0.8390072777
          0,           0,          56,      -4.693582399,      -2.034461975,      -2.542792149,      0.8052570169
          0,           0,          57,       -4.72748078,      -2.056792657,      -2.573942537,      0.7715269771
          0,           0,          58,      -4.761103928,      -2.079105338,      -2.606658171,       0.738070068
          0,           0,          59,      -4.794337684,      -2.101313967,      -2.640929379,      0.7050088032
          0,           0,          60,       -4.82710181,      -2.123339507,      -2.676550336,      0.6724299665
          0,           0,          61,      -4.859472413,      -2.145144601,      -2.713097605,      0.6402676271
          0,           0,          62,      -4.891573316,      -2.166724823,      -2.750141179,      0.6084040156
          0,           0,          63,      -4.923598633,      -2.188126366,      -2.787297625,      0.5766530072
          0,           0,          64,      -4.955819532,      -2.209432778,      -2.824208176,      0.5447502916
          0,           0,          65,      -4.988313145,      -2.230747931,      -2.860880118,      0.5126126845
          0,           0,          66,      -5.021140361,      -2.252171676,      -2.897285317,      0.4801820386
          0,           0,          67,      -5.054319026,       -2.27377688,      -2.933376924,      0.4474389453
          0,           0,          68,      -5.087816417,      -2.295615323,      -2.969103836,      0.4144101289
          0,           0,          69,      -5.121529554,      -2.317720149,      -3.004615804,      0.3811965203
          0,           0,          70,      -5.155406504,      -2.340103704,      -3.039906665,      0.3478481147
          0,           0,          71,      -5.189453669,      -2.362764617,      -3.074927136,      0.3143567226
          0,           0,          72,      -5.223645813,      -2.385684197,      -3.109659653,      0.2807446499
          0,           0,          73,      -5.258027831,      -2.408838186,      -3.144064222,      0.2469692208
          0,           0,          74,      -5.292692401,      -2.432199822,      -3.178052771,      0.2129421344
          0,           0,          75,      -5.327684919,      -2.455745099,      -3.211689017,      0.1786176206
          0,           0,          76,      -5.363024239,      -2.479451987,      -3.245038514,      0.1439774032
          0,           0,          77,      -5.398699169,      -2.503298673,      -3.278170985,      0.1090380812
          0,           0,          78,      -5.434653002,      -2.527266964,      -3.311144857,      0.0738603275
          0,           0,          79,      -5.470798878,      -2.551343025,      -3.343979918,        0.03853596
