VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.427094207,      0.9179076654,       1.098402567,       4.055212977
          0,           0,           1,      -1.828904418,      0.5851410109,      0.6410290011,       3.656467944
          0,           0,           2,      -2.054471009,      0.3578280008,      0.4165085851,       3.436545796
          0,           0,           3,      -2.248375505,      0.1982898182,      0.2324774543,       3.247894734
          0,           0,           4,      -2.411429796,     0.04962848416,     0.06674700479,       3.088040246
          0,           0,           5,      -2.563331231,    -0.08062709497,      -0.093893378,       2.938269063
          0,           0,           6,      -2.711754103,     -0.2033568904,     -0.2515376963,       2.792735086
          0,           0,           7,      -2.857850526,      -0.322352709,     -0.4069167747,       2.649191379
          0,           0,           8,      -3.000046014,     -0.4349119308,     -0.5571495347,       2.508283808
          0,           0,           9,      -3.136860391,       -0.53810032,     -0.7012393194,       2.371645807
          0,           0,          10,      -3.264756869,     -0.6305254358,     -0.8403287292,       2.242968283
          0,           0,          11,      -3.383516267,     -0.7137082335,     -0.9726136703,       2.122858172
          0,           0,          12,      -3.494075985,     -0.7889528709,      -1.097825647,       2.010667781
          0,           0,          13,      -3.595683543,     -0.8564559413,       -1.21755933,       1.907104606
          0,           0,          14,      -3.687243498,       -0.91715551,      -1.330727745,       1.813156609
          0,           0,          15,      -3.769483808,     -0.9731852926,      -1.434055845,       1.728331832
          0,           0,          16,      -3.843639164,      -1.026197544,      -1.526490407,       1.651697118
          0,           0,          17,      -3.910055437,      -1.076652567,      -1.609922098,        1.58298689
          0,           0,          18,      -3.969246394,      -1.124706575,      -1.686788207,       1.521730753
          0,           0,          19,      -4.022565282,      -1.170756329,      -1.758618617,       1.466671769
          0,           0,          20,      -4.071518307,      -1.215237595,      -1.825130979,        1.41634699
          0,           0,          21,      -4.117057124,      -1.258314475,      -1.884936087,       1.369796985
          0,           0,          22,       -4.15997423,      -1.299960046,       -1.93815627,       1.326223471
          0,           0,          23,      -4.201049648,      -1.340076911,      -1.986986069,       1.284783852
          0,           0,          24,      -4.240668349,       -1.37858594,      -2.033498364,       1.244971021
          0,           0,          25,      -4.279012411,      -1.415424719,      -2.078423452,       1.206513251
          0,           0,          26,       -4.31646024,      -1.450591797,        -2.1218195,        1.16899075
          0,           0,          27,      -4.353331657,      -1.484120929,      -2.163842235,       1.132022792
          0,           0,          28,      -4.389441485,      -1.516028244,      -2.204885135,       1.095678668
          0,           0,          29,      -4.424124348,      -1.546294364,       -2.24532354,       1.060512198
          0,           0,          30,      -4.456710126,       -1.57491329,      -2.285231218,       1.027168522
          0,           0,          31,      -4.486960268,      -1.601922319,       -2.32419188,      0.9959611219
          0,           0,          32,      -4.515059816,      -1.627418861,      -2.361360298,      0.9668229293
          0,           0,          33,      -4.541373672,      -1.651559332,      -2.395880788,      0.9394986929
          0,           0,          34,      -4.566312349,      -1.674535876,      -2.427500107,      0.9136546851
          0,           0,          35,      -4.590314315,      -1.696558746,      -2.456605805,      0.8888950607
          0,           0,          36,      -4.613845761,      -1.717839019,      -2.483862418,      0.8647609956
          0,           0,          37,      -4.637288916,      -1.738570672,      -2.509817991,      0.8408557792
          0,           0,          38,      -4.660870852,      -1.758912164,      -2.534784556,      0.8169333104
          0,           0,          39,      -4.684637569,      -1.778994143,      -2.559096647,      0.7929370068
          0,           0,          40,      -4.708523368,      -1.798911109,      -2.583134739,      0.7689347004
          0,           0,          41,      -4.732438638,      -1.818727332,      -2.607288212,      0.7450205935
          0,           0,          42,      -4.756354129,      -1.838480086,      -2.631781507,      0.7212199172
          0,           0,          43,      -4.780293467,      -1.858191961,      -2.656581059,      0.6974951549
          0,           0,          44,      -4.804310562,      -1.877874852,      -2.681473715,      0.6737718664
          0,           0,          45,      -4.828463795,       -1.89753292,      -2.706197194,      0.6499691817
          0,           0,          46,      -4.852766611,      -1.917167599,      -2.730588671,      0.6260561193
          0,           0,          47,      -4.877178071,       -1.93678147,      -2.754639418,      0.6020662202
          0,           0,          48,      -4.901624576,      -1.956381319,      -2.778427896,      0.5780750603
          0,           0,          49,      -4.926017057,      -1.975976454,      -2.802094491,      0.5541813722
          0,           0,          50,      -4.950286882,      -1.995577833,      -2.825730742,      0.5304648974
          0,           0,          51,      -4.974393113,      -2.015198761,      -2.849364837,      0.5069749007
          0,           0,          52,       -4.99833933,      -2.034852469,      -2.872945194,      0.4837099947
          0,           0,          53,      -5.022165744,      -2.054550451,      -2.896354181,      0.4606265579
          0,           0,          54,       -5.04593249,      -2.074304173,      -2.919482114,      0.4376572517
          0,           0,          55,      -5.069692576,      -2.094125923,      -2.942296471,      0.4147404729
          0,           0,          56,       -5.09347814,      -2.114027231,      -2.964862607,      0.3918369082
