VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.451525615,      0.8997349694,       1.070959989,       4.030781569
          0,           0,           1,      -1.845538298,      0.5853615968,      0.6253883755,       3.639677764
          0,           0,           2,      -2.054575868,      0.3696369658,      0.4001461693,       3.436050973
          0,           0,           3,       -2.24236326,       0.204996603,      0.2228744566,       3.253563801
          0,           0,           4,      -2.399563388,     0.06568351923,     0.06213061521,       3.099571694
          0,           0,           5,      -2.548496957,    -0.06100030326,    -0.09615144069,       2.952826112
          0,           0,           6,      -2.690018673,     -0.1812699452,     -0.2517174361,        2.81360682
          0,           0,           7,       -2.82510708,     -0.2953699715,     -0.4009783073,       2.680539827
          0,           0,           8,       -2.95245779,     -0.4029704508,     -0.5385550428,       2.554195996
          0,           0,           9,      -3.065920362,     -0.5014376572,      -0.669794935,        2.44019974
          0,           0,          10,      -3.163248833,     -0.5916967565,     -0.7955194839,       2.341497348
          0,           0,          11,      -3.244486828,     -0.6752142712,     -0.9091317938,       2.258937777
          0,           0,          12,      -3.312180034,     -0.7517820828,      -1.005161969,       2.190377658
          0,           0,          13,      -3.369545647,     -0.8211209836,      -1.084638977,       2.132683483
          0,           0,          14,      -3.417090854,     -0.8833259473,      -1.151914244,        2.08516401
          0,           0,          15,      -3.455727481,     -0.9399167041,      -1.210897139,       2.046739664
          0,           0,          16,      -3.488286688,     -0.9931018942,      -1.263389176,       2.014485514
          0,           0,          17,       -3.51823604,      -1.044353485,      -1.309826446,       1.984877827
          0,           0,          18,      -3.547895271,      -1.093872236,      -1.351162457,       1.955593836
          0,           0,          19,      -3.578249896,      -1.141177642,      -1.388744536,       1.925633781
          0,           0,          20,      -3.608978817,      -1.186081595,      -1.424882778,       1.895259936
          0,           0,          21,      -3.639500266,      -1.228794038,      -1.462013482,       1.864996756
          0,           0,          22,      -3.669662648,      -1.269420369,      -1.501783019,       1.834995748
          0,           0,          23,       -3.69967289,      -1.307843335,      -1.543109611,       1.805096485
          0,           0,          24,      -3.729717494,      -1.344021874,      -1.583425858,       1.775128114
          0,           0,          25,      -3.759476468,      -1.377983623,      -1.620582314,       1.745393357
          0,           0,          26,      -3.788465032,      -1.409989328,      -1.654104339,       1.716361469
          0,           0,          27,      -3.816263662,      -1.440485368,      -1.684825665,       1.688466027
          0,           0,          28,      -3.843028978,      -1.469800901,      -1.713953242,       1.661620124
          0,           0,          29,      -3.869445118,      -1.498333843,      -1.742255836,       1.635206134
          0,           0,          30,      -3.896307991,      -1.526471186,      -1.770419258,       1.608458673
          0,           0,          31,      -3.924299477,      -1.554416514,      -1.799052541,       1.580683143
          0,           0,          32,      -3.953683572,      -1.582116643,      -1.828706017,       1.551560365
          0,           0,          33,      -3.984228338,      -1.609211997,      -1.859699054,       1.521249287
          0,           0,          34,      -4.015409478,      -1.635205446,      -1.891810392,       1.490207987
          0,           0,          35,      -4.046427115,      -1.659743922,      -1.924592106,       1.459193149
          0,           0,          36,       -4.07652618,       -1.68270874,      -1.957312949,       1.428957009
          0,           0,          37,      -4.105254903,      -1.704192101,      -1.989396761,       1.399986419
          0,           0,          38,      -4.132528629,      -1.724544144,      -2.020461482,       1.372431788
          0,           0,          39,      -4.158588965,      -1.744208325,      -2.050314578,       1.346116461
          0,           0,          40,      -4.183940104,      -1.763639619,      -2.079003988,        1.32058523
          0,           0,          41,      -4.209112676,      -1.783214728,      -2.106466456,       1.295329094
          0,           0,          42,      -4.234583766,      -1.803212992,      -2.132818265,       1.269868934
          0,           0,          43,      -4.260617033,      -1.823710056,      -2.158485997,       1.243916971
          0,           0,          44,      -4.287245988,      -1.844607086,      -2.184091561,       1.217409236
          0,           0,          45,      -4.314438608,      -1.865714683,      -2.210231825,       1.190350298
          0,           0,          46,      -4.342084884,      -1.886817389,      -2.237436299,        1.16282585
          0,           0,          47,      -4.370122279,      -1.907728911,      -2.265809517,       1.134883388
          0,           0,          48,      -4.398477458,      -1.928351577,      -2.295251897,       1.106586933
          0,           0,          49,      -4.427183909,       -1.94872147,      -2.325490628,       1.077902674
          0,           0,          50,      -4.456218874,      -1.968964974,      -2.356110569,       1.048858333
          0,           0,          51,      -4.485550148,      -1.989276565,      -2.386847916,       1.019496265
          0,           0,          52,      -4.515129261,      -2.009842428,      -2.417543363,       0.989877427
          0,           0,          53,      -4.544891704,      -2.030820433,      -2.448244603,      0.9600809269
          0,           0,          54,      -4.574754276,      -2.052302184,      -2.478926301,      0.9302006295
          0,           0,          55,      -4.604627078,      -2.074313738,      -2.509663387,      0.9003390437
          0,           0,          56,      -4.634502804,      -2.096818515,      -2.540443037,      0.8705119389
          0,           0,          57,      -4.664373703,      -2.119717037,      -2.571141277,      0.8407252058
          0,           0,          58,      -4.694288464,      -2.142845778,      -2.601335427,      0.8109309378
          0,           0,          59,      -4.724284228,      -2.166052035,       -2.63090325,      0.7810894114
          0,           0,          60,      -4.754362477,      -2.189202231,       -2.65963944,      0.7511905772
          0,           0,          61,      -4.784455369,       -2.21218594,      -2.687448058,      0.7212910118
          0,           0,          62,      -4.814426965,      -2.234940024,      -2.714395241,      0.6915224342
          0,           0,          63,      -4.844085265,      -2.257445359,      -2.740708782,      0.6620718495
          0,           0,          64,      -4.873189692,      -2.279728765,       -2.76667595,      0.6331766519
          0,           0,          65,        -4.9015299,      -2.301863034,      -2.792595051,      0.6050504134
          0,           0,          66,       -4.92893707,      -2.323951023,      -2.818814865,      0.5778667291
          0,           0,          67,      -4.955350498,       -2.34610479,      -2.845639282,      0.5516918924
          0,           0,          68,      -4.980877042,      -2.368424234,      -2.873242237,      0.5264253485
          0,           0,          69,      -5.005750776,      -2.390985265,      -2.901712168,      0.5018325294
          0,           0,          70,      -5.030331241,      -2.413844538,      -2.931004439,      0.4775488208
          0,           0,          71,      -5.055011974,      -2.437024485,      -2.960992941,      0.4531713796
          0,           0,          72,      -5.080187381,      -2.460512276,      -2.991483634,      0.4282953699
          0,           0,          73,      -5.106218405,      -2.484267201,      -3.022223903,      0.4025508788
          0,           0,          74,      -5.133402813,      -2.508238857,      -3.053042415,      0.3756318421
          0,           0,          75,      -5.161925584,      -2.532376771,      -3.083794814,      0.3473482338
          0,           0,          76,      -5.191921123,      -2.556633236,      -3.114410643,      0.3175673666
          0,           0,          77,      -5.223418134,      -2.580957686,      -3.144887781,      0.2862645856
          0,           0,          78,      -5.256354507,      -2.605313016,      -3.175259255,      0.2535093635
          0,           0,          79,      -5.290602182,      -2.629676097,      -3.205637513,      0.2194392379
          0,           0,          80,      -5.325962578,      -2.654032622,      -3.236191527,      0.1842650344
          0,           0,          81,      -5.362181851,      -2.678382485,      -3.267099621,      0.1482550247
          0,           0,          82,      -5.398966815,      -2.702734335,       -3.29852598,      0.1117144266
