VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385991325,      0.9583156886,       1.137263447,       4.096315859
          0,           0,           1,      -1.805234026,      0.6191026534,      0.6627751742,        3.67989773
          0,           0,           2,       -2.02243535,      0.3900823429,      0.4394262442,        3.46824968
          0,           0,           3,      -2.210003823,      0.2266288867,      0.2575845973,       3.285884351
          0,           0,           4,      -2.370670144,     0.08337622171,      0.0983369934,        3.12843816
          0,           0,           5,      -2.518741544,    -0.04137978878,    -0.05669100646,       2.982313167
          0,           0,           6,      -2.657239861,     -0.1588342237,     -0.2089772772,       2.845815318
          0,           0,           7,      -2.788367093,     -0.2743353577,       -0.35717733,       2.716456154
          0,           0,           8,      -2.908072859,     -0.3827287281,     -0.4966058525,       2.597481875
          0,           0,           9,      -3.012752264,     -0.4809787818,     -0.6257236327,       2.492349296
          0,           0,          10,      -3.101387416,     -0.5695323862,     -0.7443725711,        2.40267478
          0,           0,          11,      -3.175928393,       -0.64963429,     -0.8526293905,       2.327254521
          0,           0,          12,       -3.23795583,     -0.7209938798,     -0.9470471162,       2.264759549
          0,           0,          13,      -3.289163072,     -0.7839279048,      -1.025150952,       2.213427829
          0,           0,          14,      -3.331712886,     -0.8395740489,      -1.089212484,       2.170954128
          0,           0,          15,      -3.367559154,     -0.8895630915,      -1.144367645,       2.135235469
          0,           0,          16,      -3.398623754,     -0.9357938473,      -1.193324722,       2.104337371
          0,           0,          17,      -3.426810011,     -0.9796239597,      -1.236509885,       2.076354063
          0,           0,          18,      -3.454120819,      -1.021798532,      -1.275152552,        2.04924511
          0,           0,          19,      -3.481929284,      -1.063073548,      -1.312464467,       2.021609427
          0,           0,          20,      -3.511858708,       -1.10385452,      -1.351454114,        1.99188861
          0,           0,          21,      -3.544400285,       -1.14436849,       -1.39363132,       1.959629554
          0,           0,          22,      -3.580249816,      -1.184516844,      -1.437847233,       1.924175125
          0,           0,          23,      -3.619516584,      -1.224082658,      -1.481195183,       1.885354199
          0,           0,          24,      -3.661101941,      -1.262770026,      -1.521123933,       1.844143415
          0,           0,          25,      -3.703561684,      -1.300100792,      -1.556309219,       1.801870981
          0,           0,          26,      -3.745246369,       -1.33550568,      -1.588062152,       1.760089618
          0,           0,          27,      -3.784733213,      -1.368660232,       -1.61895799,       1.720191036
          0,           0,          28,      -3.821056946,      -1.399701786,      -1.650776719,       1.683214691
          0,           0,          29,      -3.854242733,       -1.42898469,      -1.684438907,       1.649305164
          0,           0,          30,      -3.885193314,      -1.457030018,      -1.719729565,       1.617739547
          0,           0,          31,      -3.915126229,      -1.484323848,      -1.755903906,       1.587407206
          0,           0,          32,      -3.945178523,       -1.51107726,      -1.792193993,       1.557188096
          0,           0,          33,      -3.976137708,      -1.537242704,      -1.827956814,       1.526241945
