VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.471500743,      0.8758096787,       1.053988058,       4.010806441
          0,           0,           1,       -1.87308669,      0.5549848723,      0.5957956723,       3.612695271
          0,           0,           2,      -2.107214437,      0.3217087085,      0.3723347973,       3.384345342
          0,           0,           3,      -2.304059548,      0.1534803792,       0.189844191,       3.192709247
          0,           0,           4,      -2.466499965,    0.005784439757,     0.02158353721,       3.033294851
          0,           0,           5,      -2.621251051,     -0.1300616411,      -0.144330066,       2.880709436
          0,           0,           6,      -2.775871676,     -0.2610372832,     -0.3069400832,       2.729084688
          0,           0,           7,      -2.928604224,     -0.3877956358,     -0.4641094444,       2.579296913
          0,           0,           8,      -3.074642404,     -0.5046103346,      -0.615816669,       2.434923343
          0,           0,           9,      -3.213714908,     -0.6114538955,     -0.7628704671,       2.295996608
          0,           0,          10,      -3.346448914,     -0.7095584037,     -0.9058661037,       2.162252803
          0,           0,          11,      -3.472317174,      -0.797591843,      -1.046387485,       2.034683476
          0,           0,          12,      -3.590348037,     -0.8750855485,       -1.18415723,       1.914423892
          0,           0,          13,      -3.699569718,     -0.9435425362,      -1.315179715,        1.80251221
          0,           0,          14,      -3.799047488,      -1.004784899,       -1.43631888,       1.700094378
          0,           0,          15,      -3.888425611,      -1.060284203,      -1.547248353,       1.607929452
          0,           0,          16,      -3.969053171,      -1.111382566,      -1.649495049,       1.524804323
          0,           0,          17,      -4.042996704,      -1.159265359,      -1.743804246,        1.44838623
          0,           0,          18,      -4.111148111,      -1.204722897,      -1.829480258,       1.377582399
          0,           0,          19,      -4.173115002,      -1.248144087,      -1.907199502,       1.312888247
          0,           0,          20,      -4.228688428,      -1.289677308,       -1.97900092,       1.254760293
          0,           0,          21,      -4.278787881,      -1.329377119,      -2.045849194,       1.202426977
          0,           0,          22,      -4.324699176,      -1.367286337,      -2.107579566,       1.154571613
          0,           0,          23,      -4.367211173,      -1.403474617,      -2.164499149,       1.110292965
          0,           0,          24,      -4.406755836,      -1.438045847,      -2.217828204,       1.069086384
