VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.458594411,      0.8865057036,       1.065564434,       4.023712773
          0,           0,           1,      -1.870843435,      0.5601552871,      0.6045055375,       3.614961061
          0,           0,           2,      -2.105719911,      0.3307539913,      0.3794349836,       3.385782176
          0,           0,           3,      -2.300961752,      0.1600959899,      0.1917453301,       3.195675439
          0,           0,           4,      -2.461458759,     0.01694174609,       0.025909582,        3.03776934
          0,           0,           5,      -2.612873143,     -0.1122014927,      -0.134601365,       2.888201288
          0,           0,           6,      -2.758447442,       -0.23766775,     -0.2910112579,       2.744740661
          0,           0,           7,      -2.895516015,     -0.3556626341,     -0.4407990135,       2.608946098
          0,           0,           8,      -3.021031858,     -0.4638413044,      -0.583420105,       2.483142771
          0,           0,           9,      -3.133839425,     -0.5613443107,     -0.7156369088,       2.368936971
          0,           0,          10,       -3.23320009,     -0.6479296206,     -0.8354243656,       2.267664185
          0,           0,          11,      -3.316067229,     -0.7239886214,     -0.9423806052,       2.182675596
          0,           0,          12,      -3.383902011,     -0.7921734653,      -1.034667964,       2.113122405
          0,           0,          13,      -3.441354157,     -0.8553268174,      -1.112486271,       2.054751882
          0,           0,          14,      -3.491517864,     -0.9129815099,      -1.180436426,       2.004290148
          0,           0,          15,      -3.537922942,     -0.9650776016,      -1.240261651,       1.957920023
          0,           0,          16,      -3.581621035,      -1.012907836,      -1.291165766,       1.914333965
          0,           0,          17,      -3.620632338,      -1.057782789,      -1.335686405,       1.875427077
          0,           0,          18,      -3.653841054,      -1.100683336,      -1.377801459,        1.84236205
          0,           0,          19,      -3.682111291,      -1.141992984,      -1.418785039,        1.81432157
          0,           0,          20,      -3.707881256,      -1.181755806,      -1.458107976,       1.788887239
          0,           0,          21,      -3.733694753,      -1.220675082,      -1.495758065,       1.763540465
          0,           0,          22,       -3.76149656,      -1.259361477,      -1.532791606,       1.736301915
          0,           0,          23,      -3.791886212,      -1.297650541,      -1.568929963,       1.706462271
          0,           0,          24,      -3.823875041,      -1.334154506,      -1.602886087,       1.674895126
          0,           0,          25,      -3.855810006,      -1.368421725,      -1.633107485,        1.64316771
          0,           0,          26,      -3.885648226,      -1.400402852,      -1.660197054,       1.613303281
          0,           0,          27,       -3.91253207,         -1.431197,      -1.685872308,       1.586269074
          0,           0,          28,      -3.937267793,      -1.462045937,      -1.713012683,       1.561435786
          0,           0,          29,      -3.961751724,       -1.49359117,      -1.744280923,       1.537022304
          0,           0,          30,       -3.98750718,      -1.525365947,      -1.780622881,       1.511471007
          0,           0,          31,      -4.014961426,      -1.555985736,      -1.820773154,       1.484228977
          0,           0,          32,       -4.04368101,      -1.584594524,      -1.861069866,       1.455615546
          0,           0,          33,      -4.072926367,      -1.610890278,      -1.897721579,       1.426326856
          0,           0,          34,      -4.102077549,       -1.63553569,       -1.92934045,       1.397027469
          0,           0,          35,      -4.131129135,      -1.659618323,      -1.957413319,       1.367809385
          0,           0,          36,      -4.160182571,      -1.683848334,       -1.98480025,       1.338630494
          0,           0,          37,      -4.189462943,      -1.708495558,      -2.013620775,       1.309293946
          0,           0,          38,      -4.219309842,      -1.733527412,      -2.044430376,       1.279449087
          0,           0,          39,      -4.249828498,      -1.758635564,      -2.077008671,       1.248955712
          0,           0,          40,      -4.280901968,      -1.783570398,      -2.110783429,       1.217909682
          0,           0,          41,      -4.312352929,      -1.808188218,      -2.145757669,       1.186479277
          0,           0,          42,      -4.343984282,      -1.832393249,      -2.181617301,       1.154856502
          0,           0,          43,      -4.375624206,       -1.85609223,      -2.217794297,        1.12320331
          0,           0,          44,      -4.407139102,      -1.879264729,      -2.253988262,       1.091647347
          0,           0,          45,      -4.438702906,      -1.901943549,      -2.289956508,       1.060025655
          0,           0,          46,      -4.470559925,       -1.92415485,      -2.325726369,       1.028105049
          0,           0,          47,      -4.502924491,      -1.945935845,      -2.361120169,      0.9956727089
          0,           0,          48,      -4.535783523,      -1.967338892,      -2.396266309,      0.9627310644
          0,           0,          49,      -4.569152178,      -1.988448177,      -2.431299208,      0.9292713694
          0,           0,          50,       -4.60302161,      -2.009350236,      -2.466114765,      0.8953071086
          0,           0,          51,      -4.637263586,      -2.030148857,      -2.500828239,      0.8609743881
          0,           0,          52,      -4.671812472,       -2.05091715,      -2.535450313,      0.8263507239
          0,           0,          53,      -4.706706164,       -2.07167179,      -2.569557312,      0.7914091253
          0,           0,          54,      -4.741927832,      -2.092420931,      -2.603279224,       0.756164508
          0,           0,          55,      -4.777401776,      -2.113164336,      -2.637077205,        0.72069319
          0,           0,          56,      -4.813019265,      -2.133887961,      -2.671374724,       0.685102971
          0,           0,          57,      -4.848612277,      -2.154568425,       -2.70632418,      0.6495586613
          0,           0,          58,      -4.883947945,      -2.175205527,      -2.742070397,      0.6142909002
          0,           0,          59,      -4.918962866,      -2.195830259,      -2.778260405,      0.5793733555
          0,           0,          60,       -4.95370827,        -2.2164883,      -2.814647613,      0.5447658243
          0,           0,          61,      -4.988317166,        -2.2372289,      -2.850932918,      0.5103398383
          0,           0,          62,      -5.022930583,      -2.258094266,      -2.887306645,      0.4759621342
          0,           0,          63,      -5.057692952,      -2.279121944,      -2.923682911,      0.4414848414
          0,           0,          64,      -5.092542243,      -2.300333361,      -2.960130634,      0.4069671437
          0,           0,          65,      -5.127447575,      -2.321736499,      -2.996564085,      0.3724466169
          0,           0,          66,      -5.162378287,      -2.343341881,      -3.032739951,      0.3379571939
          0,           0,          67,      -5.197282075,      -2.365168059,      -3.068733512,       0.303554813
          0,           0,          68,      -5.232176588,      -2.387228168,      -3.104227498,      0.2692208193
          0,           0,          69,       -5.26706891,      -2.409526796,      -3.139199936,      0.2349466202
          0,           0,          70,       -5.30192825,      -2.432064622,      -3.173660314,       0.200762218
          0,           0,          71,      -5.336752387,      -2.454828983,      -3.207612169,      0.1666720241
          0,           0,          72,      -5.371508081,       -2.47779961,      -3.241139909,      0.1327041504
          0,           0,          73,      -5.406078633,      -2.500953328,      -3.274408938,     0.09896789624
          0,           0,          74,      -5.440445086,      -2.524266064,      -3.307393847,     0.06548698135
          0,           0,          75,      -5.474565395,      -2.547717357,      -3.340104091,     0.03230027278
          0,           0,          76,      -5.508397496,      -2.571288628,      -3.372567494,  -0.0005502786834
          0,           0,          77,      -5.541879226,      -2.594966341,      -3.404828252,    -0.03300157796
          0,           0,          78,      -5.575038048,      -2.618740614,      -3.436802541,    -0.06507316972
          0,           0,          79,      -5.607915548,      -2.642603933,      -3.468618003,    -0.09679719871
          0,           0,          80,      -5.640553631,      -2.666551813,      -3.500360509,     -0.1282114367
          0,           0,          81,      -5.672975776,      -2.690579309,      -3.532086265,      -0.159339649
          0,           0,          82,      -5.705178614,      -2.714682093,      -3.563824146,     -0.1901826469
          0,           0,          83,      -5.737161723,      -2.738858542,      -3.595530086,     -0.2207467994
          0,           0,          84,      -5.768926033,      -2.763108624,      -3.627109132,     -0.2510419179
