VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.448522671,      0.8993333459,       1.075904843,       4.033784513
          0,           0,           1,      -1.851624776,      0.5797747042,      0.6223052187,       3.633761638
          0,           0,           2,        -2.0838755,      0.3488386245,      0.3924589014,       3.407071808
          0,           0,           3,      -2.278828096,      0.1829494889,      0.2067180188,       3.217082732
          0,           0,           4,      -2.443921489,     0.03634590722,     0.04161644928,       3.055113367
          0,           0,           5,      -2.598107177,    -0.09741607472,     -0.1191228825,       2.903069111
          0,           0,           6,       -2.74557318,     -0.2212306419,     -0.2773245072,       2.758221325
          0,           0,           7,       -2.89346654,     -0.3432136041,     -0.4328788395,       2.613179748
          0,           0,           8,      -3.035195768,     -0.4582791565,     -0.5841327664,       2.472967736
          0,           0,           9,      -3.168770171,     -0.5648284966,     -0.7291772571,       2.339625935
          0,           0,          10,      -3.297272749,     -0.6635403861,     -0.8680670264,       2.210840416
          0,           0,          11,      -3.419005488,     -0.7521719208,      -1.001609685,       2.088183516
          0,           0,          12,      -3.529590857,      -0.829912594,      -1.130457062,        1.97574032
          0,           0,          13,      -3.628088366,       -0.89901945,      -1.252836249,       1.874878525
          0,           0,          14,      -3.716736011,     -0.9626123102,      -1.367658042,       1.783895423
          0,           0,          15,      -3.796858133,      -1.021725313,      -1.473758185,       1.701537857
          0,           0,          16,      -3.868126596,      -1.075863332,      -1.569337106,       1.628104222
          0,           0,          17,      -3.930537788,       -1.12502371,       -1.65394843,       1.563782045
          0,           0,          18,      -3.985575759,      -1.170199846,        -1.7277825,        1.50732738
          0,           0,          19,      -4.035629767,      -1.212724364,      -1.791445365,         1.4563732
          0,           0,          20,      -4.082005779,      -1.253485812,      -1.846933164,       1.409411015
          0,           0,          21,      -4.124534079,      -1.292819857,      -1.897516581,        1.36641414
          0,           0,          22,      -4.162909881,      -1.330802475,      -1.945529146,       1.327627166
          0,           0,          23,      -4.197555024,      -1.367475007,      -1.990977724,       1.292652777
          0,           0,          24,      -4.229271316,      -1.402824473,      -2.033237533,       1.260716718
          0,           0,          25,      -4.258795705,      -1.436790415,      -2.072741741,       1.231090474
          0,           0,          26,      -4.286807568,      -1.469317154,      -2.110403488,       1.203083697
          0,           0,          27,      -4.313914314,       -1.50040677,      -2.146606202,       1.176053248
          0,           0,          28,       -4.34048372,      -1.530086006,        -2.1812913,       1.149577655
          0,           0,          29,      -4.366673028,      -1.558400059,      -2.214609389,       1.123444828
          0,           0,          30,      -4.392541843,      -1.585389699,      -2.246956256,       1.097558999
          0,           0,          31,      -4.418100799,      -1.611110405,      -2.278479748,       1.071895699
