VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.466547932,      0.8801313852,        1.05892326,       4.015759252
          0,           0,           1,      -1.872231065,      0.5509495979,      0.5954253218,       3.612930519
          0,           0,           2,      -2.100680141,      0.3153637026,      0.3677045955,       3.390471712
          0,           0,           3,      -2.300627559,      0.1485791691,      0.1828232195,       3.195917425
          0,           0,           4,       -2.46780503,  -0.0008792258848,     0.01385450671,       3.032017235
          0,           0,           5,      -2.621795728,     -0.1352072775,     -0.1515363309,       2.880342179
          0,           0,           6,      -2.774139293,     -0.2655677309,     -0.3114363388,       2.731139311
          0,           0,           7,      -2.923560626,     -0.3899869858,     -0.4655677686,       2.584445119
          0,           0,           8,      -3.065732757,     -0.5055399964,     -0.6167458074,       2.443520344
          0,           0,           9,      -3.202549591,      -0.612254302,     -0.7645541177,       2.306801814
          0,           0,          10,      -3.334050314,     -0.7088995236,     -0.9064884257,       2.174594944
          0,           0,          11,      -3.459115922,     -0.7960139688,      -1.041732181,       2.048316264
          0,           0,          12,       -3.57543238,     -0.8735600665,      -1.170611577,       1.930174236
          0,           0,          13,      -3.681761008,     -0.9419399857,      -1.294388177,       1.821319718
          0,           0,          14,      -3.778373236,      -1.002581628,       -1.41310287,       1.721609467
          0,           0,          15,      -3.865268658,      -1.056894071,      -1.522950858,        1.63124235
          0,           0,          16,      -3.942267172,      -1.106232439,      -1.620985015,        1.55075825
          0,           0,          17,       -4.01021341,      -1.151912477,      -1.709845413,       1.479723167
          0,           0,          18,      -4.070921522,      -1.194876376,      -1.792908971,       1.416590106
          0,           0,          19,      -4.126584138,      -1.235819469,      -1.869582867,       1.359223405
          0,           0,          20,       -4.17887035,      -1.275342171,      -1.938138295,       1.305755093
          0,           0,          21,      -4.228085838,      -1.313697386,      -1.999437847,       1.255548579
          0,           0,          22,      -4.273652754,      -1.350772284,      -2.056287888,       1.208933967
          0,           0,          23,      -4.315341001,      -1.386358401,      -2.111077384,       1.166049735
          0,           0,          24,      -4.353763357,       -1.42036525,        -2.1646386,       1.126300433
          0,           0,          25,      -4.389933807,      -1.452844689,      -2.216380206,       1.088746004
          0,           0,          26,      -4.424658749,      -1.483928605,      -2.265280005,       1.052670115
          0,           0,          27,      -4.458380069,      -1.513763021,      -2.310652271,       1.017692813
          0,           0,          28,      -4.491354118,      -1.542465074,      -2.352216333,      0.9835694616
          0,           0,          29,      -4.523706064,      -1.570130023,      -2.390159851,       0.950151212
          0,           0,          30,      -4.555406415,      -1.596827041,      -2.425264401,      0.9174346526
          0,           0,          31,      -4.586276325,      -1.622592927,      -2.458904104,      0.8855796799
          0,           0,          32,      -4.616106808,      -1.647430978,      -2.492431694,      0.8547968246
          0,           0,          33,      -4.644716027,      -1.671339177,      -2.526342752,      0.8252804579
          0,           0,          34,      -4.671986647,      -1.694334204,      -2.560059226,      0.7971726395
          0,           0,          35,      -4.697936294,      -1.716475818,      -2.592468118,      0.7704902949
          0,           0,          36,      -4.722762751,      -1.737866242,      -2.622746739,      0.7450767109
          0,           0,          37,      -4.746767105,      -1.758629086,      -2.650790093,      0.7206642908
          0,           0,          38,      -4.770260726,       -1.77887926,      -2.676979083,       0.696956656
          0,           0,          39,      -4.793483189,      -1.798712691,        -2.7017926,      0.6737103413
          0,           0,          40,      -4.816589393,      -1.818204771,       -2.72561475,      0.6507494808
          0,           0,          41,      -4.839670629,      -1.837421566,      -2.748723663,      0.6279536194
          0,           0,          42,      -4.862766396,       -1.85643204,      -2.771355872,      0.6052595218
          0,           0,          43,      -4.885865382,      -1.875311357,      -2.793703778,       0.582669022
          0,           0,          44,      -4.908899193,      -1.894135285,      -2.815918746,      0.5602601902
