VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.432446332,      0.9096855223,       1.093381858,       4.049860852
          0,           0,           1,      -1.835925311,      0.5882794508,      0.6336569782,       3.649656482
          0,           0,           2,      -2.065529591,      0.3532751228,      0.4078369312,       3.425629707
          0,           0,           3,      -2.263288661,      0.1859746347,      0.2238526885,       3.233106295
          0,           0,           4,      -2.428382783,     0.03996966009,     0.05822945405,       3.071131609
          0,           0,           5,      -2.578899657,    -0.08674022289,     -0.1028215351,       2.922439414
          0,           0,           6,      -2.728320897,     -0.2126635133,     -0.2616245798,       2.775413612
          0,           0,           7,      -2.874531106,     -0.3354994937,     -0.4150299761,       2.631310414
          0,           0,           8,      -3.009609928,     -0.4498468706,     -0.5608769687,       2.496704439
          0,           0,           9,      -3.132497932,     -0.5536221928,     -0.6976453593,       2.372412019
          0,           0,          10,      -3.245847982,     -0.6474697452,     -0.8247561757,       2.256846464
          0,           0,          11,      -3.349870745,     -0.7321700331,     -0.9424406565,       2.150688686
          0,           0,          12,      -3.441474414,     -0.8079107114,      -1.048376292,        2.05692146
          0,           0,          13,      -3.517083311,     -0.8758494776,      -1.140449575,        1.97909197
          0,           0,          14,      -3.577350363,     -0.9379818257,      -1.222062399,       1.917099687
          0,           0,          15,      -3.627086094,     -0.9956293119,       -1.29606836,       1.866585075
          0,           0,          16,      -3.671007066,       -1.04839926,      -1.360131074,       1.822685336
          0,           0,          17,      -3.711930953,      -1.096054092,      -1.413329939,       1.782126714
          0,           0,          18,      -3.751284195,      -1.140502108,      -1.459440089,       1.743173001
          0,           0,          19,      -3.789184114,      -1.183941662,      -1.501310456,       1.705627845
          0,           0,          20,      -3.824798664,      -1.226524017,      -1.539989069,       1.670330886
          0,           0,          21,      -3.858252657,      -1.267907558,      -1.576456218,       1.637227491
          0,           0,          22,      -3.890707793,      -1.308454102,      -1.612458609,       1.605183218
          0,           0,          23,      -3.922818301,      -1.348212384,       -1.64970892,        1.57348029
          0,           0,          24,      -3.954626457,      -1.386716415,      -1.688715326,       1.541986734
          0,           0,          25,      -3.985482077,      -1.422825993,      -1.728880728,       1.511286198
          0,           0,          26,      -4.014732951,      -1.455697213,       -1.76834441,       1.482007225
          0,           0,          27,      -4.041758207,      -1.485117883,      -1.805241547,       1.454782642
          0,           0,          28,      -4.066613207,      -1.512063739,      -1.839124385,       1.429660642
          0,           0,          29,      -4.090418227,      -1.538120777,      -1.871372031,       1.405660725
          0,           0,          30,      -4.114849784,      -1.564442787,      -1.904093802,       1.381182073
          0,           0,          31,      -4.141000041,      -1.591114557,      -1.938624706,       1.355084837
          0,           0,          32,      -4.168921753,      -1.617431847,      -1.974838793,       1.327192281
          0,           0,          33,       -4.19813218,      -1.642627104,      -2.011664727,       1.297896464
          0,           0,          34,      -4.228000498,      -1.666712361,      -2.048026356,       1.267819563
          0,           0,          35,      -4.258158135,      -1.690205998,       -2.08365314,       1.237401853
          0,           0,          36,      -4.288402164,      -1.713580822,      -2.118227783,       1.206941021
          0,           0,          37,       -4.31856992,      -1.737011918,      -2.151590015,       1.176658191
          0,           0,          38,      -4.348586265,      -1.760344634,      -2.183210439,       1.146615225
          0,           0,          39,      -4.378296459,      -1.783229952,      -2.213224499,       1.116918344
          0,           0,          40,      -4.407743996,      -1.805403191,      -2.242463157,       1.087492354
          0,           0,          41,      -4.437229554,      -1.826915457,      -2.271754781,       1.058017067
          0,           0,          42,      -4.466884916,      -1.847935946,      -2.302056869,       1.028364372
          0,           0,          43,      -4.496846046,      -1.868666898,      -2.333798529,      0.9984091325
          0,           0,          44,      -4.526945623,       -1.88917049,      -2.366989481,      0.9683088455
          0,           0,          45,       -4.55683838,      -1.909385174,      -2.401164809,      0.9383986655
          0,           0,          46,      -4.586305526,      -1.929244959,      -2.435495644,      0.9089003216
          0,           0,          47,      -4.615441775,      -1.948753254,      -2.469254825,       0.879737082
          0,           0,          48,       -4.64453522,      -1.967995246,      -2.502225725,      0.8506372342
          0,           0,          49,      -4.673816298,      -1.987109945,      -2.534688095,      0.8213772784
          0,           0,          50,      -4.703359377,      -2.006212938,      -2.567413563,      0.7918883406
          0,           0,          51,      -4.733140459,      -2.025413176,      -2.600943293,      0.7621995942
          0,           0,          52,      -4.763114327,      -2.044753753,      -2.635548189,      0.7323610803
          0,           0,          53,      -4.793310547,      -2.064252993,      -2.670945144,      0.7023362425
          0,           0,          54,      -4.823821642,      -2.083938566,      -2.706596223,      0.6720207835
          0,           0,          55,      -4.854738235,      -2.103811663,       -2.74194783,       0.641317172
          0,           0,          56,      -4.886150933,      -2.123880072,      -2.776446655,      0.6101322058
          0,           0,          57,      -4.918170383,      -2.144153756,      -2.809722696,      0.5783494444
          0,           0,          58,      -4.950779658,      -2.164641317,      -2.842006688,      0.5459753729
          0,           0,          59,      -4.983901272,      -2.185325009,      -2.873760382,      0.5130913113
          0,           0,          60,      -5.017359741,      -2.206176691,      -2.905338854,      0.4798767638
          0,           0,          61,      -5.050946394,      -2.227156647,      -2.937136423,      0.4465404935
          0,           0,          62,      -5.084493975,      -2.248223636,      -2.969275155,      0.4132545332
          0,           0,          63,      -5.117783072,      -2.269340332,      -3.001925813,      0.3802445688
          0,           0,          64,      -5.150732532,      -2.290486834,        -3.0350447,      0.3476036551
          0,           0,          65,      -5.183348012,      -2.311660663,       -3.06838415,      0.3153370164
          0,           0,          66,      -5.215685071,      -2.332874522,      -3.101801199,      0.2833964723
          0,           0,          67,      -5.247854946,       -2.35415116,      -3.135156001,      0.2516838434
          0,           0,          68,      -5.280021547,      -2.375521881,      -3.168296792,      0.2200440974
          0,           0,          69,      -5.312266575,      -2.397017125,      -3.201235831,      0.1883987837
          0,           0,          70,      -5.344644408,      -2.418660473,      -3.233894202,      0.1566962049
          0,           0,          71,      -5.377188629,      -2.440471937,      -3.266280638,      0.1249044743
          0,           0,          72,      -5.409879025,      -2.462465488,      -3.298424507,     0.09304000122
          0,           0,          73,      -5.442664857,       -2.48464537,      -3.330416377,     0.06115074735
          0,           0,          74,      -5.475463396,      -2.507011632,       -3.36223363,     0.02931546561
          0,           0,          75,      -5.508199494,      -2.529559681,      -3.393834663,   -0.002391855226
          0,           0,          76,      -5.540844952,      -2.552285199,      -3.425122573,    -0.03394333129
          0,           0,          77,      -5.573373913,      -2.575182922,      -3.456064415,    -0.06531406961
          0,           0,          78,       -5.60576785,      -2.598247054,      -3.486644384,    -0.09648247339
          0,           0,          79,      -5.638037455,       -2.62147213,      -3.516899746,     -0.1274570558
          0,           0,          80,      -5.670195678,      -2.644853715,      -3.546870171,     -0.1582503827
          0,           0,          81,      -5.702249835,      -2.668388008,      -3.576605933,     -0.1888674828
          0,           0,          82,      -5.734212077,       -2.69207055,      -3.606165475,      -0.219318992
          0,           0,          83,      -5.766071812,      -2.715898501,      -3.635590855,     -0.2495983192
          0,           0,          84,      -5.797812876,      -2.739869759,      -3.664900443,     -0.2796954357
          0,           0,          85,      -5.829420921,      -2.763982294,       -3.69407881,     -0.3095990371
          0,           0,          86,      -5.860889952,      -2.788235255,      -3.723146579,     -0.3393101017
          0,           0,          87,       -5.89220084,      -2.812627529,      -3.752125138,     -0.3688194861
          0,           0,          88,      -5.923341186,      -2.837158137,      -3.781023182,     -0.3981232903
          0,           0,          89,      -5.954304172,      -2.861826294,      -3.809837021,     -0.4272225536
          0,           0,          90,      -5.985088123,      -2.886631552,      -3.838554149,     -0.4561230387
          0,           0,          91,      -6.015699386,      -2.911573993,      -3.867157569,     -0.4848371352
          0,           0,          92,      -6.046152217,      -2.936654329,      -3.895630108,     -0.5133832801
          0,           0,          93,      -6.076468298,      -2.961873941,      -3.923960072,     -0.5417853172
          0,           0,          94,      -6.106672286,      -2.987234898,      -3.952144568,     -0.5700687872
          0,           0,          95,      -6.136788528,      -3.012739419,      -3.980193185,     -0.5982580451
          0,           0,          96,      -6.166841178,      -3.038390049,      -4.008125897,     -0.6263767322
          0,           0,          97,      -6.196852465,      -3.064189335,      -4.035970267,     -0.6544466654
          0,           0,          98,        -6.2268401,      -3.090139492,      -4.063757473,     -0.6824859244
          0,           0,          99,       -6.25681668,      -3.116242175,      -4.091517436,     -0.7105084218
          0,           0,         100,       -6.28679063,      -3.142498436,      -4.119278262,     -0.7385246092
          0,           0,         101,      -6.316767178,       -3.16890853,      -4.147061456,     -0.7665422486
          0,           0,         102,      -6.346749594,      -3.195472004,       -4.17488359,     -0.7945673637
          0,           0,         103,        -6.3767402,      -3.222187808,      -4.202756819,     -0.8226050637
          0,           0,         104,      -6.406739481,      -3.249054148,      -4.230690372,     -0.8506588775
          0,           0,         105,      -6.436748558,      -3.276068877,      -4.258689818,     -0.8787324028
          0,           0,         106,      -6.466768925,      -3.303229719,      -4.286759493,     -0.9068295635
          0,           0,         107,      -6.496800594,      -3.330534023,      -4.314901471,     -0.9349529551
          0,           0,         108,      -6.526842718,      -3.357978945,       -4.34311497,     -0.9631043458
          0,           0,         109,      -6.556894433,       -3.38556168,      -4.371397157,      -0.991285408
          0,           0,         110,      -6.586955205,      -3.413279562,      -4.399744089,      -1.019497999
          0,           0,         111,      -6.617025095,      -3.441130118,      -4.428151398,      -1.047744313
          0,           0,         112,       -6.64710507,      -3.469111139,      -4.456614771,      -1.076027105
          0,           0,         113,      -6.677197054,      -3.497220707,      -4.485130767,      -1.104349647
          0,           0,         114,      -6.707303944,      -3.525457228,      -4.513697198,      -1.132715737
          0,           0,         115,      -6.737429455,       -3.55381944,      -4.542313273,      -1.161129606
          0,           0,         116,      -6.767577841,      -3.582306396,      -4.570979491,      -1.189595723
          0,           0,         117,      -6.797753543,      -3.610917425,      -4.599697331,      -1.218118563
          0,           0,         118,      -6.827960859,      -3.639652081,      -4.628468866,      -1.246702386
          0,           0,         119,      -6.858203662,      -3.668510086,      -4.657296423,       -1.27535106
          0,           0,         120,      -6.888485173,      -3.697491271,      -4.686182344,      -1.304067917
          0,           0,         121,      -6.918807812,      -3.726595509,      -4.715128859,      -1.332855664
          0,           0,         122,      -6.949173098,      -3.755822662,      -4.744138032,      -1.361716331
          0,           0,         123,      -6.979581632,      -3.785172528,      -4.773211737,      -1.390651261
          0,           0,         124,      -7.010033121,      -3.814644798,      -4.802351612,      -1.419661144
          0,           0,         125,      -7.040526446,      -3.844239029,      -4.831558969,       -1.44874607
          0,           0,         126,      -7.071059758,      -3.873954628,      -4.860834651,      -1.477905598
          0,           0,         127,      -7.101630567,      -3.903790848,      -4.890178868,      -1.507138829
          0,           0,         128,      -7.132235835,      -3.933746801,      -4.919591045,      -1.536444464
          0,           0,         129,      -7.162872037,      -3.963821474,      -4.949069719,       -1.56582085
          0,           0,         130,      -7.193535193,      -3.994013763,      -4.978612511,      -1.595266004
          0,           0,         131,      -7.224220878,      -4.024322499,      -5.008216198,      -1.624777613
          0,           0,         132,      -7.254924208,       -4.05474649,      -5.037876839,      -1.654353025
          0,           0,         133,      -7.285639814,      -4.085284549,      -5.067589956,      -1.683989239
          0,           0,         134,      -7.316361818,      -4.115935527,      -5.097350734,      -1.713682883
          0,           0,         135,      -7.347083813,      -4.146698336,      -5.127154188,      -1.743430216
          0,           0,         136,      -7.377798863,      -4.177571965,      -5.156995303,       -1.77322713
          0,           0,         137,      -7.408499509,      -4.208555495,      -5.186869115,      -1.803069167
          0,           0,         138,      -7.439177796,      -4.239648101,      -5.216770739,      -1.832951542
          0,           0,         139,        -7.4698253,      -4.270849051,      -5.246695368,      -1.862869169
          0,           0,         140,       -7.50043316,      -4.302157702,      -5.276638234,      -1.892816684
          0,           0,         141,      -7.530992115,       -4.33357349,      -5.306594572,      -1.922788468
          0,           0,         142,      -7.561492534,      -4.365095916,      -5.336559587,      -1.952778661
          0,           0,         143,      -7.591924461,      -4.396724539,      -5.366528439,      -1.982781169
          0,           0,         144,      -7.622277655,      -4.428458961,      -5.396496239,      -2.012789679
          0,           0,         145,      -7.652541653,      -4.460298812,      -5.426458053,      -2.042797668
          0,           0,         146,      -7.682705841,      -4.492243745,      -5.456408916,      -2.072798418
          0,           0,         147,      -7.712759544,       -4.52429342,      -5.486343836,      -2.102785041
          0,           0,         148,      -7.742692132,        -4.5564475,      -5.516257786,      -2.132750508
          0,           0,         149,      -7.772493139,      -4.588705643,      -5.546145692,      -2.162687689
          0,           0,         150,      -7.802152387,      -4.621067496,      -5.576002412,      -2.192589399
          0,           0,         151,       -7.83166011,      -4.653532693,      -5.605822717,      -2.222448439
          0,           0,         152,      -7.861007088,      -4.686100851,      -5.635601271,      -2.252257647
          0,           0,         153,      -7.890184751,       -4.71877157,      -5.665332635,      -2.282009951
          0,           0,         154,      -7.919185291,       -4.75154443,      -5.695011286,      -2.311698406
          0,           0,         155,      -7.948001741,      -4.784418994,       -5.72463165,      -2.341316237
          0,           0,         156,      -7.976628049,      -4.817394802,      -5.754188151,      -2.370856875
          0,           0,         157,      -8.005059128,      -4.850471376,       -5.78367526,      -2.400313993
          0,           0,         158,      -8.033290884,      -4.883648217,      -5.813087543,      -2.429681528
          0,           0,         159,      -8.061320222,      -4.916924801,      -5.842419725,      -2.458953698
          0,           0,         160,      -8.089145048,      -4.950300582,      -5.871666708,      -2.488125031
          0,           0,         161,      -8.116764238,      -4.983774987,      -5.900823623,      -2.517190365
          0,           0,         162,      -8.144177592,      -5.017347416,      -5.929885842,      -2.546144855
          0,           0,         163,      -8.171385803,       -5.05101724,         -5.958849,      -2.574983992
          0,           0,         164,      -8.198390388,      -5.084783801,       -5.98770905,      -2.603703593
          0,           0,         165,      -8.225193632,      -5.118646411,      -6.016462261,      -2.632299812
          0,           0,         166,      -8.251798564,      -5.152604355,      -6.045105267,      -2.660769165
          0,           0,         167,      -8.278208894,      -5.186656894,      -6.073635094,      -2.689108539
          0,           0,         168,      -8.304428998,      -5.220803259,      -6.102049206,       -2.71731523
          0,           0,         169,      -8.330463909,      -5.255042673,      -6.130345471,      -2.745386988
          0,           0,         170,      -8.356319297,      -5.289374338,      -6.158522212,      -2.773322044
          0,           0,         171,      -8.382001462,      -5.323797452,      -6.186578159,      -2.801119181
          0,           0,         172,      -8.407517313,      -5.358311211,      -6.214512415,      -2.828777755
          0,           0,         173,      -8.432874343,      -5.392914818,      -6.242324405,      -2.856297741
          0,           0,         174,      -8.458080556,      -5.427607485,      -6.270013892,      -2.883679723
          0,           0,         175,      -8.483144407,      -5.462388442,      -6.297580834,      -2.910924922
          0,           0,         176,      -8.508074674,      -5.497256937,      -6.325025482,      -2.938035122
          0,           0,         177,      -8.532880352,      -5.532212238,      -6.352348321,       -2.96501264
          0,           0,         178,      -8.557570531,       -5.56725364,      -6.379550108,      -2.991860265
          0,           0,         179,       -8.58215424,      -5.602380451,      -6.406631922,      -3.018581152
          0,           0,         180,      -8.606640374,      -5.637591995,      -6.433595199,      -3.045178784
          0,           0,         181,      -8.631037566,      -5.672887598,      -6.460441798,      -3.071656864
          0,           0,         182,      -8.655354144,      -5.708266587,      -6.487173994,      -3.098019287
          0,           0,         183,      -8.679598078,      -5.743728265,      -6.513794548,      -3.124270075
          0,           0,         184,      -8.703777008,      -5.779271904,       -6.54030662,      -3.150413381
          0,           0,         185,      -8.727898183,      -5.814896722,      -6.566713729,      -3.176453433
          0,           0,         186,      -8.751968549,      -5.850601883,      -6.593019725,      -3.202394583
          0,           0,         187,      -8.775994732,      -5.886386454,      -6.619228675,      -3.228241245
          0,           0,         188,      -8.799983051,      -5.922249418,      -6.645344725,      -3.253997939
          0,           0,         189,      -8.823939554,      -5.958189634,      -6.671372097,      -3.279669239
          0,           0,         190,      -8.847869963,      -5.994205837,      -6.697314991,      -3.305259751
          0,           0,         191,      -8.871779699,      -6.030296637,      -6.723177519,      -3.330774101
          0,           0,         192,      -8.895673854,      -6.066460495,      -6.748963686,      -3.356216866
          0,           0,         193,      -8.919557129,      -6.102695727,      -6.774677453,      -3.381592532
          0,           0,         194,      -8.943433866,      -6.139000496,      -6.800322704,       -3.40690547
          0,           0,         195,      -8.967307996,      -6.175372819,      -6.825903256,      -3.432159887
          0,           0,         196,      -8.991183081,       -6.21181055,      -6.851422932,      -3.457359814
          0,           0,         197,      -9.015062259,      -6.248311413,      -6.876885561,      -3.482509064
          0,           0,         198,      -9.038948364,      -6.284872973,       -6.90229496,      -3.507611292
          0,           0,         199,      -9.062843864,      -6.321492645,      -6.927654923,      -3.532669925
          0,           0,         200,      -9.086750921,      -6.358167707,      -6.952969283,       -3.55768821
          0,           0,         201,       -9.11067142,      -6.394895266,      -6.978241731,      -3.582669212
          0,           0,         202,      -9.134607053,      -6.431672348,      -7.003475903,      -3.607615876
          0,           0,         203,      -9.158559221,      -6.468495748,      -7.028675302,      -3.632530921
          0,           0,         204,      -9.182529137,      -6.505362188,      -7.053843258,      -3.657416944
          0,           0,         205,      -9.206517831,      -6.542268205,      -7.078982911,      -3.682276369
          0,           0,         206,      -9.230526078,      -6.579210149,      -7.104097216,       -3.70711143
          0,           0,         207,      -9.254554471,      -6.616184271,       -7.12918893,      -3.731924182
          0,           0,         208,      -9.278603378,      -6.653186596,      -7.154260561,      -3.756716467
          0,           0,         209,       -9.30267301,      -6.690213006,      -7.179314519,      -3.781489982
          0,           0,         210,      -9.326763295,      -6.727259142,      -7.204352908,      -3.806246117
          0,           0,         211,       -9.35087401,      -6.764320441,       -7.22937776,      -3.830986138
          0,           0,         212,      -9.375004789,      -6.801392149,      -7.254390938,      -3.855711103
          0,           0,         213,      -9.399155011,       -6.83846916,      -7.279394054,      -3.880421815
          0,           0,         214,      -9.423323871,      -6.875546164,      -7.304388636,      -3.905118891
          0,           0,         215,      -9.447510512,      -6.912617437,      -7.329375984,        -3.9298028
