VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475636117,        0.86974131,        1.04956338,       4.006671067
          0,           0,           1,      -1.890514981,      0.5293213522,      0.5857263399,       3.594573161
          0,           0,           2,      -2.122819396,      0.2946274354,      0.3539374901,       3.368124222
          0,           0,           3,      -2.322648095,      0.1220398464,      0.1700944464,       3.173664674
          0,           0,           4,      -2.487589595,     -0.0240563813,    0.002982956717,        3.01150902
          0,           0,           5,      -2.640321972,     -0.1557912058,     -0.1605000503,       2.860718813
          0,           0,           6,      -2.792330583,     -0.2855142534,     -0.3215438751,       2.711468263
          0,           0,           7,      -2.944505226,     -0.4141820874,     -0.4776247743,        2.56202975
          0,           0,           8,      -3.090799113,     -0.5371965979,     -0.6306151267,       2.417066864
          0,           0,           9,      -3.230563724,     -0.6499515132,     -0.7795743444,       2.277308055
          0,           0,          10,      -3.363099141,     -0.7502560509,     -0.9223116025,       2.143836998
          0,           0,          11,      -3.488038428,     -0.8395699345,       -1.05851492,       2.017320011
          0,           0,          12,      -3.605415528,     -0.9191998661,      -1.189468604,       1.897821393
          0,           0,          13,      -3.712201627,     -0.9890004455,      -1.312941876,       1.788027133
          0,           0,          14,      -3.807281458,      -1.050302505,      -1.427866435,       1.689214578
          0,           0,          15,      -3.892894506,       -1.10499634,      -1.535370638,       1.599851832
          0,           0,          16,      -3.970396051,      -1.154425543,      -1.633953086,       1.519031818
          0,           0,          17,      -4.039869369,      -1.199947871,      -1.722079053,       1.446826875
          0,           0,          18,      -4.101742109,      -1.242698347,      -1.801343975,       1.382864044
          0,           0,          19,      -4.157424184,      -1.283385278,      -1.874323331,       1.325657402
          0,           0,          20,      -4.209222506,      -1.322378846,       -1.94185913,       1.272611407
          0,           0,          21,      -4.259391149,      -1.359776115,      -2.003609296,       1.221066117
          0,           0,          22,      -4.308297911,      -1.395499163,      -2.060609704,       1.170342053
          0,           0,          23,      -4.353879038,       -1.42950121,      -2.114754442,       1.122563063
          0,           0,          24,      -4.393571981,      -1.461847866,      -2.167047616,       1.080775951
          0,           0,          25,      -4.427374266,      -1.492642034,      -2.217260646,       1.045448768
          0,           0,          26,      -4.457957833,      -1.521985094,      -2.265003976,       1.013904485
          0,           0,          27,      -4.488079005,      -1.550010598,      -2.310503709,      0.9830594424
          0,           0,          28,      -4.519002014,      -1.576907365,      -2.354275016,       0.951387139
          0,           0,          29,      -4.550854431,      -1.602879989,      -2.396139913,      0.9186903964
          0,           0,          30,      -4.583043136,      -1.628072147,      -2.435355483,      0.8856008591
          0,           0,          31,      -4.614480627,      -1.652564295,      -2.471651223,      0.8533021822
          0,           0,          32,      -4.644174318,       -1.67643522,      -2.506157009,      0.8229114452
          0,           0,          33,      -4.672099425,      -1.699786569,      -2.540370493,      0.7945174006
          0,           0,          34,      -4.699085659,       -1.72270095,      -2.574798188,      0.7672207589
          0,           0,          35,      -4.725946178,      -1.745214501,      -2.608533442,      0.7400640353
          0,           0,          36,      -4.752844531,      -1.767342077,      -2.640223794,      0.7127984341
          0,           0,          37,      -4.779388069,      -1.789095663,      -2.669409124,      0.6858474654
          0,           0,          38,      -4.805233785,      -1.810513448,       -2.69665149,      0.6596537973
          0,           0,          39,      -4.830485503,      -1.831657288,      -2.722798355,      0.6341928379
          0,           0,          40,      -4.855583229,      -1.852586824,       -2.74832283,      0.6090349376
          0,           0,          41,      -4.880916816,      -1.873339499,      -2.773368605,       0.583762836
          0,           0,          42,      -4.906572151,      -1.893931969,      -2.798015761,      0.5582718288
          0,           0,          43,      -4.932298309,      -1.914366425,      -2.822427046,      0.5328242833
          0,           0,          44,      -4.957680423,      -1.934641952,      -2.846774029,       0.507865026
          0,           0,          45,      -4.982385866,      -1.954767046,      -2.871083035,      0.4837500624
          0,           0,          46,      -5.006289632,      -1.974763795,      -2.895283244,      0.4606047708
          0,           0,          47,       -5.02948364,      -1.994668478,      -2.919289372,      0.4383147873
          0,           0,          48,      -5.052179286,      -2.014525749,       -2.94307599,      0.4166369498
          0,           0,          49,      -5.074615477,       -2.03437892,      -2.966676992,      0.3953004919
          0,           0,          50,      -5.097000309,      -2.054264562,      -2.990097947,      0.3740720672
          0,           0,          51,      -5.119490935,      -2.074207935,      -3.013277047,      0.3527757278
          0,           0,          52,      -5.142195024,      -2.094221689,      -3.036144412,      0.3312894454
          0,           0,          53,      -5.165173635,      -2.114308234,      -3.058689784,       0.309540249
          0,           0,          54,      -5.188424869,      -2.134462372,      -3.080993063,      0.2875240435
          0,           0,          55,      -5.211903603,      -2.154675938,       -3.10321436,      0.2652819113
          0,           0,          56,      -5.235529733,      -2.174938389,      -3.125515991,      0.2428931838
          0,           0,          57,      -5.259215301,      -2.195239507,      -3.147995283,      0.2204468682
          0,           0,          58,      -5.282884564,      -2.215571145,      -3.170670337,      0.1980209244
          0,           0,          59,      -5.306489504,      -2.235929302,      -3.193495499,      0.1756664959
          0,           0,          60,      -5.330014893,      -2.256314511,      -3.216399377,      0.1534027865
          0,           0,          61,      -5.353459688,      -2.276730639,      -3.239334777,       0.131234568
          0,           0,          62,       -5.37683822,      -2.297185299,      -3.262280582,      0.1091506392
          0,           0,          63,      -5.400170412,      -2.317687558,      -3.285232912,     0.08713325919
          0,           0,          64,      -5.423473932,      -2.338245867,      -3.308199512,     0.06516496597
          0,           0,          65,      -5.446766261,      -2.358867824,       -3.33118519,     0.04322655592
          0,           0,          66,       -5.47006454,      -2.379559915,      -3.354190416,     0.02129785656
