VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.513405631,      0.8385856632,         1.0102125,       3.968901553
          0,           0,           1,      -1.922785304,      0.5009838891,      0.5504684195,       3.562649641
          0,           0,           2,      -2.156808696,      0.2665377171,      0.3160662713,       3.334274276
          0,           0,           3,      -2.356093149,     0.09987680913,       0.129511425,       3.140147408
          0,           0,           4,      -2.519182132,    -0.04369190339,    -0.03811953997,       2.979826086
          0,           0,           5,      -2.671665381,     -0.1714184934,     -0.2027387426,       2.829414039
          0,           0,           6,      -2.826067522,     -0.2982945514,      -0.365068794,       2.678241371
          0,           0,           7,      -2.978356786,     -0.4182729692,     -0.5216881349,       2.528849667
          0,           0,           8,      -3.123696714,     -0.5260663067,     -0.6731881226,       2.384731761
          0,           0,           9,      -3.263601836,      -0.624163647,     -0.8186004025,       2.244942655
          0,           0,          10,      -3.394486429,     -0.7134012409,     -0.9574543366,       2.112890823
          0,           0,          11,      -3.514639185,     -0.7928150737,      -1.090510771,       1.990355456
          0,           0,          12,      -3.626180798,     -0.8631471598,      -1.217830344,       1.876118234
          0,           0,          13,      -3.728465081,     -0.9261847774,      -1.339569344,        1.77092526
          0,           0,          14,      -3.821846545,     -0.9842574744,      -1.454099424,       1.674371346
          0,           0,          15,      -3.908261752,      -1.039347628,      -1.559488086,       1.584793586
          0,           0,          16,      -3.987572008,      -1.091826892,      -1.656800549,        1.50234988
          0,           0,          17,      -4.058745106,      -1.141231245,       -1.74767032,       1.428137554
          0,           0,          18,      -4.122299866,      -1.187697134,      -1.832322479,       1.361992077
          0,           0,          19,      -4.179810723,      -1.231998082,      -1.910379253,       1.302505604
          0,           0,          20,      -4.232833375,       -1.27486021,      -1.981082426,       1.247913734
          0,           0,          21,      -4.282434495,      -1.316612516,      -2.044928988,       1.196817603
          0,           0,          22,      -4.328972359,      -1.357208557,      -2.104809508,       1.148641462
          0,           0,          23,      -4.372695031,      -1.396456714,      -2.163273118,       1.103088821
          0,           0,          24,      -4.414163785,      -1.434209459,      -2.220874464,       1.059679768
          0,           0,          25,      -4.453861527,       -1.47039258,      -2.277151043,       1.018072309
          0,           0,          26,      -4.491852702,       -1.50496802,       -2.33145165,      0.9783387988
          0,           0,          27,      -4.528050369,      -1.537942698,      -2.383112563,      0.9406500399
          0,           0,          28,      -4.562570517,      -1.569383006,      -2.431672768,      0.9048978697
          0,           0,          29,      -4.595667017,      -1.599392057,      -2.477009034,       0.870777757
          0,           0,          30,      -4.627442576,      -1.628067635,      -2.519054722,       0.838111589
          0,           0,          31,       -4.65774103,      -1.655495837,      -2.557759481,      0.8070092913
          0,           0,          32,      -4.686436382,      -1.681775256,      -2.593350192,      0.7776078762
          0,           0,          33,      -4.713672489,      -1.707038514,      -2.626465224,      0.7498171498
          0,           0,          34,      -4.739860449,      -1.731453105,      -2.657719366,      0.7232824557
          0,           0,          35,      -4.765440166,      -1.755187393,      -2.687288196,      0.6975951601
          0,           0,          36,      -4.790678197,      -1.778386246,      -2.714991177,      0.6724858803
          0,           0,          37,      -4.815696038,      -1.801160686,      -2.740744158,      0.6478017443
          0,           0,          38,      -4.840579272,      -1.823589789,       -2.76482571,      0.6234023594
