VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423491954,      0.9200043793,       1.101858374,        4.05881523
          0,           0,           1,      -1.832421792,      0.5976805448,      0.6431089632,        3.65289056
          0,           0,           2,      -2.061273344,      0.3689547367,       0.416661587,       3.429933944
          0,           0,           3,       -2.25764407,      0.2028135186,      0.2344847528,       3.238510311
          0,           0,           4,      -2.423346117,     0.05457282863,     0.06790037166,       3.075754825
          0,           0,           5,      -2.577448299,    -0.08059702208,    -0.09410841838,        2.92373682
          0,           0,           6,      -2.729386755,     -0.2124737576,     -0.2555758776,       2.774436844
          0,           0,           7,      -2.879426034,     -0.3395605168,     -0.4143236043,       2.627040428
          0,           0,           8,      -3.024104024,     -0.4582451461,     -0.5667808139,       2.483813702
          0,           0,           9,      -3.161723953,     -0.5678300896,      -0.713239669,       2.346031862
          0,           0,          10,      -3.293012154,     -0.6683088997,     -0.8542357835,       2.213473106
          0,           0,          11,      -3.417487573,     -0.7595565935,     -0.9893271942,       2.087069861
          0,           0,          12,      -3.531716358,     -0.8400859856,      -1.117509592,       1.970308592
          0,           0,          13,      -3.633430308,     -0.9098568722,       -1.23864426,       1.865702222
          0,           0,          14,      -3.723711312,     -0.9709458846,      -1.352655772,       1.772648207
          0,           0,          15,      -3.805568486,      -1.026121252,      -1.457774691,       1.688451477
          0,           0,          16,      -3.879665557,      -1.077241204,      -1.552298566,       1.612304765
          0,           0,          17,      -3.945377622,      -1.124996133,       -1.63616422,       1.544705544
          0,           0,          18,      -4.004795876,      -1.169928815,      -1.710633735,       1.483747222
          0,           0,          19,       -4.06044761,      -1.212600324,      -1.778092731,       1.426915079
          0,           0,          20,      -4.112575616,      -1.253248556,      -1.841065545,       1.373737056
          0,           0,          21,      -4.160464723,      -1.291839512,      -1.900180199,       1.324799518
          0,           0,          22,      -4.204354737,      -1.328290918,      -1.954627996,       1.279889351
          0,           0,          23,       -4.24539967,      -1.362760303,       -2.00462843,       1.237902112
          0,           0,          24,      -4.284290373,      -1.395605607,      -2.052019124,       1.198190057
          0,           0,          25,      -4.320543334,      -1.427086541,      -2.098121607,        1.16128161
          0,           0,          26,      -4.353413649,      -1.457289142,       -2.14267367,       1.127943845
          0,           0,          27,      -4.383218382,      -1.486277097,      -2.184864595,       1.097836132
          0,           0,          28,      -4.411577259,      -1.514230392,      -2.225121146,       1.069271269
          0,           0,          29,       -4.44051864,      -1.541402603,        -2.2648874,       1.040122839
          0,           0,          30,      -4.471014072,       -1.56799419,      -2.305080209,       1.009319805
          0,           0,          31,      -4.502680929,      -1.594068365,      -2.344685183,      0.9771953196
          0,           0,          32,      -4.534331339,      -1.619603576,       -2.38168113,      0.9449690008
          0,           0,          33,      -4.564890849,      -1.644557334,      -2.415077733,      0.9138095461
          0,           0,          34,      -4.594086978,      -1.668911883,      -2.445710258,      0.8840803823
          0,           0,          35,      -4.622264959,      -1.692642308,      -2.475386551,      0.8554728103
          0,           0,          36,      -4.649934969,      -1.715714101,      -2.505378324,      0.8274408016
          0,           0,          37,      -4.677395853,      -1.738076427,      -2.535746773,      0.7996228467
          0,           0,          38,      -4.704578693,      -1.759702104,      -2.565704606,      0.7720507398
          0,           0,          39,      -4.731202331,      -1.780617145,      -2.594360117,      0.7450223676
          0,           0,          40,      -4.757009527,      -1.800904554,      -2.621296557,      0.7188498382
          0,           0,          41,      -4.781900307,      -1.820677589,      -2.646630186,      0.6936930724
          0,           0,          42,       -4.80595041,      -1.840053598,      -2.670778126,      0.6695191139
          0,           0,          43,      -4.829369641,      -1.859132577,       -2.69426697,      0.6461299149
          0,           0,          44,      -4.852422861,      -1.877994386,      -2.717569168,      0.6232479256
          0,           0,          45,      -4.875338763,      -1.896701789,      -2.740957968,      0.6006178848
          0,           0,          46,      -4.898249928,      -1.915302939,      -2.764466766,      0.5780828786
          0,           0,          47,       -4.92118768,      -1.933841972,      -2.787992881,      0.5555971312
          0,           0,          48,       -4.94413205,      -1.952358635,      -2.811410953,      0.5331766224
