VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.459563032,      0.8916636012,       1.063930196,       4.022744152
          0,           0,           1,      -1.851574597,      0.5768852218,      0.6157505326,       3.633895074
          0,           0,           2,      -2.077360186,      0.3470891229,      0.3947861911,       3.413973547
          0,           0,           3,      -2.273021339,      0.1808686245,      0.2115607677,       3.223532351
          0,           0,           4,      -2.436380561,     0.03459269601,     0.04542022696,       3.063180145
          0,           0,           5,      -2.587391651,    -0.09667316389,     -0.1184618199,       2.914309176
          0,           0,           6,      -2.738090198,     -0.2261566691,     -0.2775905342,       2.766593867
          0,           0,           7,      -2.889170407,     -0.3545295124,     -0.4325502464,       2.618395955
          0,           0,           8,      -3.033381825,     -0.4737610676,     -0.5834192358,       2.475592116
          0,           0,           9,      -3.169818279,     -0.5823761759,     -0.7293733239,       2.339178067
          0,           0,          10,      -3.300719607,     -0.6815406892,     -0.8694199656,       2.207534776
          0,           0,          11,      -3.423803595,     -0.7710162782,      -1.005131729,        2.08300988
          0,           0,          12,      -3.536883253,     -0.8509914798,      -1.135783678,        1.96793196
          0,           0,          13,      -3.639471749,     -0.9219129713,      -1.260775684,        1.86286411
          0,           0,          14,      -3.733110485,     -0.9849387323,      -1.378939056,       1.766539568
          0,           0,          15,      -3.819959634,      -1.041850396,      -1.486403085,       1.677291118
          0,           0,          16,      -3.899044158,      -1.093996247,      -1.582616465,       1.596081982
          0,           0,          17,      -3.967951603,      -1.142098849,      -1.670372511,       1.525140649
          0,           0,          18,      -4.027539677,      -1.186896906,      -1.750680435,       1.463911247
          0,           0,          19,      -4.080778969,      -1.229121684,      -1.823240178,       1.409688841
          0,           0,          20,      -4.129746302,      -1.269262905,      -1.888370313,       1.360214011
          0,           0,          21,       -4.17574334,      -1.307669377,      -1.946541847,       1.313922509
          0,           0,          22,      -4.219559406,       -1.34457823,      -1.998683777,        1.26990854
