VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420499887,      0.9196878723,       1.104580524,       4.061807297
          0,           0,           1,      -1.833210132,      0.5913532477,      0.6349531176,       3.652007416
          0,           0,           2,       -2.05903518,      0.3604979691,      0.4121837254,        3.43209063
          0,           0,           3,      -2.248764083,      0.1948899127,      0.2307289074,       3.247640756
          0,           0,           4,      -2.402687356,     0.05283958793,     0.06864865142,       3.096466013
          0,           0,           5,      -2.542762612,    -0.07184309793,    -0.08414369164,       2.957989581
          0,           0,           6,       -2.66945503,     -0.1844479107,     -0.2267402174,       2.832931988
          0,           0,           7,      -2.779599361,     -0.2875131747,     -0.3600283762,       2.723504203
          0,           0,           8,      -2.873456984,     -0.3806780448,     -0.4806160774,       2.628853369
          0,           0,           9,      -2.949362083,     -0.4633357671,     -0.5790727937,       2.551444086
          0,           0,          10,      -3.009961901,     -0.5383958973,     -0.6539576705,       2.489880157
          0,           0,          11,      -3.055414248,     -0.6067158155,     -0.7195343088,       2.443828289
          0,           0,          12,      -3.086184714,     -0.6662489766,     -0.7841473803,       2.412430362
          0,           0,          13,      -3.111851962,     -0.7191059704,      -0.845713339,       2.386583051
          0,           0,          14,      -3.142657551,      -0.768620818,     -0.9000822856,       2.356155814
          0,           0,          15,      -3.180081866,     -0.8144678942,     -0.9480320327,         2.3191462
          0,           0,          16,      -3.221322634,     -0.8578927531,     -0.9912861071,       2.277985343
          0,           0,          17,      -3.263084758,     -0.9000148796,      -1.033617393,       2.235957059
          0,           0,          18,      -3.302829379,     -0.9421794285,      -1.077299311,       2.195892269
          0,           0,          19,      -3.341486782,     -0.9843944409,      -1.123358365,       2.157191415
          0,           0,          20,      -3.380436223,      -1.026080383,      -1.171001731,       2.118475236
          0,           0,          21,      -3.420085643,      -1.067531682,      -1.217204908,         2.0791596
          0,           0,          22,      -3.460142875,      -1.108943507,      -1.259353171,       2.039330799
          0,           0,          23,      -3.500046275,      -1.149127336,      -1.295451894,       1.999499524
          0,           0,          24,      -3.540207189,      -1.187961225,      -1.325988802,       1.959331209
          0,           0,          25,      -3.581034592,      -1.226850043,      -1.353567632,       1.918461751
          0,           0,          26,      -3.620889004,      -1.266267202,      -1.382228395,       1.878463683
          0,           0,          27,      -3.657891155,      -1.305489078,      -1.414958593,        1.84117027
          0,           0,          28,      -3.691352303,      -1.343106457,      -1.453544698,        1.80733257
          0,           0,          29,      -3.722250132,      -1.378227734,      -1.497455869,       1.776101144
          0,           0,          30,      -3.752437597,      -1.410497945,      -1.544928374,       1.745704893
          0,           0,          31,      -3.783875086,      -1.440099836,      -1.591483759,       1.714176033
          0,           0,          32,      -3.817531518,      -1.467112939,      -1.632147164,       1.680462742
          0,           0,          33,      -3.853419864,       -1.49164925,      -1.664921701,       1.644471573
          0,           0,          34,      -3.891225833,      -1.514639931,      -1.692138236,       1.606479722
          0,           0,          35,      -3.929958257,      -1.537238591,      -1.718697985,       1.567478627
          0,           0,          36,      -3.968866121,      -1.560730734,      -1.748206741,       1.528285859
          0,           0,          37,      -4.007325437,       -1.58596793,      -1.782347514,       1.489587187
          0,           0,          38,      -4.044862965,      -1.613244959,      -1.821241635,       1.451881719
          0,           0,          39,      -4.081288208,      -1.642188647,      -1.864104002,       1.415352718
          0,           0,          40,      -4.116659192,      -1.671925976,      -1.909457234,       1.379919111
          0,           0,          41,      -4.151383256,      -1.701402524,      -1.955684898,        1.34516222
          0,           0,          42,      -4.185868023,      -1.729642662,      -2.000935325,       1.310660225
          0,           0,          43,      -4.220519115,      -1.756170938,      -2.043411706,       1.275985183
          0,           0,          44,      -4.255505679,       -1.78090695,      -2.082426513,       1.240938836
          0,           0,          45,      -4.291062636,      -1.804160977,      -2.118004367,       1.205277811
          0,           0,          46,      -4.327466286,      -1.826543477,      -2.151447009,       1.168712008
          0,           0,          47,      -4.364977328,      -1.848664798,      -2.184498517,       1.130987775
