VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.45783676,      0.8865890232,       1.066692113,       4.024470424
          0,           0,           1,      -1.874250389,      0.5510061572,      0.5964594606,       3.611101354
          0,           0,           2,      -2.105338202,      0.3156840042,      0.3608991068,       3.385744696
          0,           0,           3,      -2.302248514,      0.1432095317,      0.1771529445,       3.194078297
          0,           0,           4,      -2.464783722,   -0.002496092942,     0.01303371672,       3.034508076
          0,           0,           5,      -2.614716122,      -0.131856714,     -0.1447307834,        2.88647602
          0,           0,           6,      -2.759985757,     -0.2569627303,     -0.3001399019,       2.743497122
          0,           0,           7,      -2.896244199,     -0.3749752256,     -0.4492813865,        2.60859147
          0,           0,           8,      -3.019930536,      -0.484257167,     -0.5909208815,       2.484711761
          0,           0,           9,      -3.131678676,     -0.5853459762,     -0.7215914453,       2.371782554
          0,           0,          10,      -3.226603779,     -0.6761916686,     -0.8367779943,       2.274625918
          0,           0,          11,      -3.303531125,     -0.7549801852,     -0.9375991925,        2.19520972
          0,           0,          12,      -3.370543381,     -0.8244199115,      -1.023495176,       2.126633991
          0,           0,          13,      -3.430564128,     -0.8873710607,      -1.096321653,        2.06600783
          0,           0,          14,      -3.481514855,     -0.9443507072,      -1.162379474,       2.014966444
          0,           0,          15,      -3.523801311,     -0.9955324226,      -1.223650668,       1.972838552
          0,           0,          16,      -3.560972632,      -1.042666521,      -1.276964069,       1.935978288
          0,           0,          17,      -3.595540731,      -1.087653013,      -1.321781934,       1.901801669
          0,           0,          18,      -3.628501589,      -1.131933659,      -1.361697292,       1.869303508
          0,           0,          19,      -3.659818769,      -1.175340721,      -1.400227077,       1.838431189
          0,           0,          20,      -3.688832066,      -1.216162762,      -1.437521146,       1.809726418
          0,           0,          21,      -3.716069421,      -1.253916606,      -1.471880372,       1.782696752
          0,           0,          22,      -3.743422789,      -1.289639689,      -1.503233319,       1.755611246
          0,           0,          23,      -3.772508091,      -1.325116247,      -1.534042138,       1.726938315
          0,           0,          24,      -3.803216328,      -1.361031536,      -1.567521955,       1.696690391
          0,           0,          25,      -3.834172843,      -1.396748691,      -1.604838749,        1.66607357
          0,           0,          26,      -3.864059015,      -1.431039433,      -1.644300559,       1.636305305
          0,           0,          27,       -3.89241742,       -1.46295275,      -1.683097013,       1.607873271
          0,           0,          28,      -3.919817659,      -1.492490391,       -1.71888289,       1.580322072
          0,           0,          29,      -3.946896578,      -1.520570528,      -1.750837658,       1.553093708
          0,           0,          30,      -3.973861594,      -1.548199265,      -1.780001463,       1.526007374
          0,           0,          31,       -4.00068403,      -1.576139756,      -1.808881444,       1.499106297
          0,           0,          32,       -4.02756902,      -1.604733675,      -1.839785897,       1.472232758
          0,           0,          33,      -4.055344755,      -1.633840954,      -1.873749705,       1.444612326
          0,           0,          34,      -4.084918481,      -1.662931447,      -1.910338955,        1.41532559
          0,           0,          35,      -4.116681077,      -1.690981168,      -1.947580157,       1.383896652
          0,           0,          36,      -4.150173465,      -1.716975351,      -1.983603534,       1.350668376
          0,           0,          37,      -4.184550808,      -1.740411576,      -2.016970269,        1.31640876
          0,           0,          38,      -4.218848588,      -1.761780721,      -2.047508112,        1.28205288
          0,           0,          39,      -4.252029575,      -1.782020043,      -2.077176859,        1.24865039
          0,           0,          40,      -4.283599242,      -1.801952348,      -2.107539585,       1.216753506
          0,           0,          41,      -4.313435129,      -1.821985383,      -2.139791928,       1.186543692
          0,           0,          42,      -4.342063399,       -1.84223767,      -2.174051531,       1.157565083
          0,           0,          43,      -4.370276876,      -1.862697803,      -2.209764664,       1.129069688
          0,           0,          44,      -4.398965608,      -1.883252511,      -2.245985801,       1.100187412
          0,           0,          45,      -4.428717119,      -1.903877287,      -2.282114554,        1.07033454
          0,           0,          46,      -4.459966144,       -1.92469625,      -2.317795905,       1.039076719
          0,           0,          47,      -4.492664268,      -1.945878839,      -2.352974472,       1.006443606
          0,           0,          48,       -4.52650509,      -1.967490555,      -2.388036478,      0.9727169248
          0,           0,          49,      -4.561101806,      -1.989475358,      -2.423574028,      0.9382593432
          0,           0,          50,       -4.59599581,      -2.011632318,      -2.459788047,      0.9034917229
          0,           0,          51,      -4.630831702,      -2.033717424,      -2.496639169,      0.8687363121
          0,           0,          52,      -4.665490261,      -2.055561672,      -2.533848443,      0.8341085681
          0,           0,          53,      -4.700088404,      -2.077098873,      -2.571116531,      0.7995068098
          0,           0,          54,      -4.734831278,      -2.098356127,      -2.608047015,      0.7647465011
          0,           0,          55,       -4.76988814,      -2.119450242,       -2.64442906,      0.7296810105
          0,           0,          56,      -4.805444197,      -2.140550452,      -2.680406947,      0.6941442714
          0,           0,          57,      -4.841560503,      -2.161776679,      -2.716129648,      0.6580759056
          0,           0,          58,      -4.878040897,      -2.183167318,      -2.751950539,      0.6216532776
          0,           0,          59,      -4.914536654,       -2.20470075,      -2.788127633,      0.5852015119
          0,           0,          60,      -4.950760812,      -2.226292837,      -2.824427348,      0.5489935767
          0,           0,          61,      -4.986310924,       -2.24786016,      -2.860716568,      0.5134172228
          0,           0,          62,      -5.021120684,      -2.269364365,      -2.896789528,      0.4785470703
          0,           0,          63,      -5.055317902,      -2.290805557,      -2.932393216,      0.4442791219
          0,           0,          64,      -5.089133978,      -2.312217624,      -2.967392016,      0.4104094479
          0,           0,          65,      -5.122814437,      -2.333648369,      -3.001780437,      0.3767194005
          0,           0,          66,      -5.156555795,      -2.355149292,      -3.035668819,      0.3430314965
          0,           0,          67,      -5.190479005,      -2.376765706,      -3.069315323,      0.3092374811
          0,           0,          68,      -5.224664017,      -2.398536495,      -3.102885473,      0.2752620918
          0,           0,          69,      -5.259066567,      -2.420479817,      -3.136465817,      0.2411427903
          0,           0,          70,      -5.293571856,      -2.442595389,      -3.170206983,      0.2069892301
          0,           0,          71,      -5.328168216,      -2.464877176,      -3.204004414,      0.1728147523
          0,           0,          72,       -5.36278868,      -2.487319734,      -3.237818949,      0.1386801988
          0,           0,          73,      -5.397376145,      -2.509917186,      -3.271631722,      0.1046402847
          0,           0,          74,      -5.431884902,      -2.532664565,      -3.305349741,     0.07073947968
          0,           0,          75,      -5.466242054,      -2.555556569,      -3.338881575,     0.03705207032
          0,           0,          76,       -5.50041073,      -2.578589381,      -3.372134616,    0.003619961561
          0,           0,          77,      -5.534357437,      -2.601761221,      -3.405014939,    -0.02952201822
          0,           0,          78,      -5.568033924,      -2.625070186,      -3.437413191,    -0.06232775827
          0,           0,          79,      -5.601393472,      -2.648514752,      -3.469262451,    -0.09475145133
          0,           0,          80,      -5.634396237,      -2.672094713,      -3.500517878,     -0.1267535462
          0,           0,          81,      -5.667025457,       -2.69581136,      -3.531174265,     -0.1583192553
          0,           0,          82,      -5.699262327,      -2.719667862,      -3.561272367,      -0.189434149
          0,           0,          83,      -5.731096093,       -2.74366881,       -3.59087275,     -0.2200918965
          0,           0,          84,      -5.762509268,      -2.767819494,      -3.620055993,     -0.2502814619
          0,           0,          85,      -5.793485137,      -2.792125905,      -3.648915708,     -0.2799947649
          0,           0,          86,      -5.824009943,      -2.816593082,      -3.677536628,     -0.3092290371
          0,           0,          87,      -5.854076765,      -2.841225082,      -3.705980566,     -0.3379897374
          0,           0,          88,      -5.883693494,      -2.866025256,       -3.73429396,     -0.3662971413
          0,           0,          89,      -5.912877988,      -2.890995332,      -3.762515219,     -0.3941808687
          0,           0,          90,      -5.941677606,      -2.916136352,      -3.790665971,     -0.4216968249
          0,           0,          91,      -5.970160121,      -2.941447917,      -3.818760018,     -0.4489186312
          0,           0,          92,      -5.998400419,      -2.966928539,      -3.846813783,     -0.4759246181
          0,           0,          93,      -6.026479674,      -2.992575822,      -3.874846519,     -0.5027963889
          0,           0,          94,      -6.054475474,      -3.018386246,      -3.902878173,     -0.5296097662
          0,           0,          95,      -6.082467811,      -3.044356218,      -3.930925284,     -0.5564406333
          0,           0,          96,      -6.110524346,      -3.070481266,      -3.959008703,     -0.5833517718
          0,           0,          97,      -6.138698669,      -3.096756512,      -3.987148311,     -0.6103915647
          0,           0,          98,      -6.167032582,      -3.123176967,      -4.015361092,       -0.63759636
          0,           0,          99,      -6.195555563,      -3.149737642,      -4.043661974,     -0.6649906896
          0,           0,         100,      -6.224284753,      -3.176433621,      -4.072063621,     -0.6925877444
          0,           0,         101,      -6.253225933,       -3.20326016,      -4.100574335,     -0.7203904946
          0,           0,         102,      -6.282377413,      -3.230212768,      -4.129199328,       -0.74839512
          0,           0,         103,      -6.311731013,      -3.257287238,      -4.157935244,     -0.7765921185
          0,           0,         104,      -6.341272732,      -3.284479765,      -4.186771861,     -0.8049671639
          0,           0,         105,      -6.370983918,      -3.311786941,      -4.215691703,     -0.8335020299
          0,           0,         106,       -6.40084259,      -3.339205812,      -4.244669401,     -0.8621758635
          0,           0,         107,      -6.430823241,      -3.366733911,      -4.273671656,     -0.8909651555
          0,           0,         108,      -6.460896671,      -3.394369258,      -4.302658188,     -0.9198436983
          0,           0,         109,      -6.491029576,      -3.422110375,      -4.331582834,     -0.9487823301
          0,           0,         110,      -6.521184449,      -3.449956347,      -4.360395153,     -0.9777490382
          0,           0,         111,      -6.551319383,      -3.477906675,      -4.389039546,      -1.006708811
          0,           0,         112,      -6.581387047,      -3.505961271,      -4.417458388,      -1.035622913
          0,           0,         113,      -6.611335202,      -3.534120559,      -4.445595139,      -1.064449526
          0,           0,         114,      -6.641106506,      -3.562385343,      -4.473395994,      -1.093143638
          0,           0,         115,       -6.67063878,      -3.590756689,      -4.500811378,       -1.12165726
          0,           0,         116,       -6.69986585,      -3.619235851,      -4.527797818,      -1.149940084
          0,           0,         117,      -6.728718953,      -3.647824205,      -4.554319976,      -1.177940496
          0,           0,         118,      -6.757128664,      -3.676523182,      -4.580352509,      -1.205606918
          0,           0,         119,      -6.785027335,      -3.705334202,      -4.605881548,      -1.232889447
          0,           0,         120,      -6.812351988,      -3.734258606,      -4.630905687,       -1.25974177
          0,           0,         121,      -6.839047516,       -3.76329762,      -4.655436422,      -1.286123259
          0,           0,         122,      -6.865069935,      -3.792452321,      -4.679498057,      -1.312001127
          0,           0,         123,      -6.890389398,      -3.821723622,      -4.703127063,      -1.337352441
          0,           0,         124,      -6.914992736,      -3.851112274,       -4.72637112,      -1.362165901
          0,           0,         125,      -6.938884908,      -3.880618872,       -4.74928698,      -1.386442938
          0,           0,         126,      -6.962089649,      -3.910243856,      -4.771939443,      -1.410198359
          0,           0,         127,      -6.984649162,      -3.939987536,      -4.794399065,      -1.433460448
          0,           0,         128,      -7.006622606,      -3.969850102,      -4.816740063,       -1.45627026
          0,           0,         129,      -7.028083687,      -3.999831642,      -4.839038398,      -1.478680312
          0,           0,         130,      -7.049117708,      -4.029932142,      -4.861370034,      -1.500752826
          0,           0,         131,      -7.069818309,      -4.060151495,      -4.883809345,      -1.522557667
          0,           0,         132,       -7.09028413,      -4.090489488,       -4.90642776,      -1.544170117
          0,           0,         133,      -7.110615665,      -4.120945797,       -4.92929263,      -1.565668627
          0,           0,         134,      -7.130912455,      -4.151519965,      -4.952466307,      -1.587132691
          0,           0,         135,      -7.151270742,      -4.182211377,      -4.976005367,      -1.608640923
          0,           0,         136,      -7.171781589,      -4.213019232,      -4.999959946,      -1.630269387
          0,           0,         137,       -7.19252946,      -4.243942505,      -5.024373134,      -1.652090208
          0,           0,         138,      -7.213591198,      -4.274979915,       -5.04928037,      -1.674170439
          0,           0,         139,      -7.235035307,      -4.306129885,      -5.074708796,      -1.696571154
          0,           0,         140,        -7.2569213,      -4.337390502,      -5.100676457,      -1.719346585
          0,           0,         141,      -7.279299766,      -4.368759467,      -5.127192109,      -1.742543839
          0,           0,         142,      -7.302211986,      -4.400234076,      -5.154252765,      -1.766202316
          0,           0,         143,      -7.325689224,      -4.431811172,      -5.181843038,      -1.790352862
          0,           0,         144,      -7.349752349,      -4.463487089,      -5.209934817,      -1.815017199
          0,           0,         145,      -7.374411574,      -4.495257628,      -5.238484846,       -1.84020748
          0,           0,         146,      -7.399665735,      -4.527118022,      -5.267432868,      -1.865925541
          0,           0,         147,      -7.425501222,      -4.559062904,       -5.29670031,      -1.892161866
          0,           0,         148,      -7.451890792,      -4.591086277,      -5.326188894,      -1.918894457
          0,           0,         149,      -7.478792252,      -4.623181498,      -5.355779564,      -1.946087622
          0,           0,         150,      -7.506147007,      -4.655341279,      -5.385332288,      -1.973690668
          0,           0,         151,      -7.533878579,      -4.687557703,      -5.414687193,      -2.001636606
          0,           0,         152,      -7.561891231,      -4.719822254,      -5.443667443,      -2.029840943
          0,           0,         153,      -7.590068961,      -4.752125871,      -5.472084257,      -2.058200809
          0,           0,         154,      -7.618275201,      -4.784459019,      -5.499744355,      -2.086594664
          0,           0,         155,      -7.646353652,       -4.81681179,      -5.526459757,      -2.114882961
          0,           0,         156,      -7.674130703,      -4.849174026,      -5.552059424,      -2.142910116
          0,           0,         157,      -7.701419868,      -4.881535466,      -5.576401644,      -2.170508164
          0,           0,         158,      -7.728028552,      -4.913885917,      -5.599385645,      -2.197502365
          0,           0,         159,      -7.753767157,      -4.946215448,      -5.620960673,      -2.223718813
          0,           0,         160,       -7.77846014,        -4.9785146,      -5.641131069,      -2.248993812
          0,           0,         161,      -7.801958085,      -5.010774602,      -5.659956395,       -2.27318431
          0,           0,         162,      -7.824149407,      -5.042987613,      -5.677546645,      -2.296178345
          0,           0,         163,      -7.844970008,      -5.075146941,      -5.694053436,      -2.317904139
          0,           0,         164,      -7.864409314,      -5.107247273,      -5.709658668,      -2.338336491
          0,           0,         165,      -7.882511651,      -5.139284872,      -5.724562378,      -2.357499417
          0,           0,         166,      -7.899372703,       -5.17125776,      -5.738971323,      -2.375464608
          0,           0,         167,      -7.915131725,      -5.203165852,      -5.753089337,      -2.392345976
          0,           0,         168,      -7.929960847,      -5.235011058,      -5.767109983,      -2.408291219
          0,           0,         169,      -7.944053157,      -5.266797333,      -5.781211601,      -2.423471717
          0,           0,         170,      -7.957611239,      -5.298530675,      -5.795554485,      -2.438072237
          0,           0,         171,      -7.970836917,       -5.33021909,      -5.810278562,      -2.452281226
          0,           0,         172,      -7.983922681,      -5.361872442,      -5.825506698,      -2.466282265
          0,           0,         173,      -7.997047698,      -5.393502219,      -5.841343643,      -2.480249448
          0,           0,         174,      -8.010373887,      -5.425121408,      -5.857875859,      -2.494342863
          0,           0,         175,      -8.024044149,      -5.456744237,      -5.875175437,      -2.508706143
          0,           0,         176,      -8.038182159,      -5.488385737,      -5.893301348,      -2.523465537
          0,           0,         177,      -8.052893359,       -5.52006132,      -5.912300283,      -2.538730254
          0,           0,         178,      -8.068266406,      -5.551786375,       -5.93220787,      -2.554593403
          0,           0,         179,      -8.084374773,      -5.583575815,      -5.953049753,      -2.571133228
          0,           0,         180,      -8.101278315,       -5.61544356,      -5.974842215,      -2.588414409
          0,           0,         181,      -8.119024728,      -5.647401954,      -5.997592337,      -2.606489333
          0,           0,         182,      -8.137650841,       -5.67946115,      -6.021297761,      -2.625399268
          0,           0,         183,      -8.157183664,      -5.711628503,      -6.045946087,      -2.645175338
          0,           0,         184,      -8.177641155,      -5.743907934,      -6.071513899,      -2.665839266
          0,           0,         185,      -8.199032661,      -5.776299308,      -6.097965396,      -2.687403811
          0,           0,         186,      -8.221359013,      -5.808797769,      -6.125250601,      -2.709872889
          0,           0,         187,      -8.244612289,      -5.841393134,      -6.153303182,      -2.733241378
          0,           0,         188,      -8.268775226,      -5.874069258,      -6.182037901,      -2.757494572
          0,           0,         189,       -8.29382027,      -5.906803515,      -6.211347833,      -2.782607301
          0,           0,         190,       -8.31970826,      -5.939566312,      -6.241101532,      -2.808542686
          0,           0,         191,      -8.346386784,      -5.972320784,      -6.271140579,      -2.835250576
          0,           0,         192,      -8.373788169,      -6.005022679,       -6.30127796,      -2.862665639
          0,           0,         193,      -8.401827288,      -6.037620479,      -6.331298145,      -2.890705262
          0,           0,         194,      -8.430399186,      -6.070055846,      -6.360959737,      -2.919267289
          0,           0,         195,      -8.459376848,      -6.102264481,       -6.39000169,      -2.948227903
          0,           0,         196,      -8.488609396,      -6.134177354,      -6.418153836,      -2.977439906
          0,           0,         197,      -8.517921314,      -6.165722438,       -6.44515183,      -3.006731988
          0,           0,         198,      -8.547113266,      -6.196826991,      -6.470755601,      -3.035909531
          0,           0,         199,        -8.5759652,      -6.227420311,      -6.494769437,      -3.064757588
          0,           0,         200,      -8.604242285,      -6.257436857,      -6.517060545,      -3.093046598
          0,           0,         201,      -8.631704145,      -6.286819553,      -6.537572714,      -3.120541267
          0,           0,         202,      -8.658117457,      -6.315522949,      -6.556332307,      -3.147012688
          0,           0,         203,      -8.683271192,      -6.343516094,      -6.573445228,      -3.172253059
          0,           0,         204,      -8.706993025,      -6.370784762,      -6.589085601,      -3.196091532
          0,           0,         205,      -8.729164529,      -6.397332799,      -6.603478595,      -3.218409037
          0,           0,         206,      -8.749732512,      -6.423182442,      -6.616880764,      -3.239149534
          0,           0,         207,      -8.768714361,        -6.4483736,      -6.629561151,      -3.258325564
          0,           0,         208,      -8.786196291,       -6.47296203,       -6.64178549,      -3.276017064
          0,           0,         209,      -8.802324877,      -6.497016885,      -6.653804532,      -3.292363598
          0,           0,         210,       -8.81729365,      -6.520617665,      -6.665846576,      -3.307551735
          0,           0,         211,      -8.831327084,      -6.543850985,      -6.678113495,      -3.321799637
          0,           0,         212,      -8.844664582,      -6.566807391,      -6.690779521,      -3.335341484
          0,           0,         213,      -8.857546344,      -6.589578372,      -6.703991966,       -3.34841355
          0,           0,         214,      -8.870202305,      -6.612253647,      -6.717873053,      -3.361243101
          0,           0,         215,       -8.88284448,      -6.634918901,      -6.732522382,      -3.374040593
          0,           0,         216,      -8.895662489,      -6.657653723,      -6.748019523,      -3.386995029
          0,           0,         217,       -8.90882171,      -6.680530092,      -6.764426582,      -3.400271852
          0,           0,         218,      -8.922463202,      -6.703611003,      -6.781790498,      -3.414012678
          0,           0,         219,      -8.936705104,      -6.726949769,      -6.800144998,      -3.428336482
          0,           0,         220,      -8.951644454,       -6.75058928,      -6.819512045,       -3.44334135
          0,           0,         221,      -8.967359451,      -6.774561412,      -6.839902914,      -3.459106538
          0,           0,         222,      -8.983911662,      -6.798886772,      -6.861318763,      -3.475694683
          0,           0,         223,      -9.001347942,      -6.823574141,       -6.88375071,      -3.493153629
          0,           0,         224,      -9.019702221,      -6.848620204,      -6.907179505,      -3.511518229
          0,           0,         225,      -9.038996715,      -6.874009102,      -6.931574689,      -3.530811499
          0,           0,         226,      -9.059242859,      -6.899712027,      -6.956893301,      -3.551045595
          0,           0,         227,      -9.080441812,      -6.925686961,      -6.983078089,      -3.572222291
          0,           0,         228,      -9.102584528,      -6.951878207,      -7.010055274,      -3.594333083
          0,           0,         229,      -9.125651361,      -6.978216524,      -7.037731993,      -3.617358833
          0,           0,         230,       -9.14961135,      -7.004619178,      -7.065993395,      -3.641269059
          0,           0,         231,      -9.174421158,      -7.030990893,      -7.094699914,      -3.666020925
          0,           0,         232,      -9.200023444,      -7.057225147,      -7.123684851,      -3.691557659
          0,           0,         233,      -9.226345156,      -7.083206555,      -7.152753167,      -3.717806913
          0,           0,         234,      -9.253295481,      -7.108814417,      -7.181682062,      -3.744678771
          0,           0,         235,      -9.280763764,      -7.133926897,      -7.210224575,      -3.772063754
          0,           0,         236,      -9.308617569,      -7.158426422,      -7.238116818,      -3.799830913
          0,           0,         237,      -9.336701427,      -7.182205471,      -7.265089364,      -3.827826739
          0,           0,         238,      -9.364836732,      -7.205173037,      -7.290883146,      -3.855875034
          0,           0,         239,      -9.392823423,      -7.227260295,      -7.315268052,      -3.883778531
          0,           0,         240,      -9.420443728,      -7.248425654,      -7.338062421,      -3.911322679
          0,           0,         241,      -9.447468402,       -7.26865767,      -7.359150501,      -3.938281788
          0,           0,         242,      -9.473666638,      -7.287976732,      -7.378494126,      -3.964428609
          0,           0,         243,      -9.498818356,       -7.30643323,      -7.396136526,      -3.989546431
          0,           0,         244,      -9.522728938,      -7.324105026,      -7.412197357,      -4.013443441
          0,           0,         245,      -9.545244606,      -7.341092403,      -7.426860034,      -4.035967653
          0,           0,         246,       -9.56626582,      -7.357512509,      -7.440353945,      -4.057019879
          0,           0,         247,      -9.585756672,      -7.373493143,      -7.452935137,      -4.076563178
          0,           0,         248,      -9.603748329,      -7.389166907,      -7.464868428,      -4.094626166
          0,           0,         249,      -9.620335751,       -7.40466554,      -7.476412767,      -4.111300235
          0,           0,         250,      -9.635668802,      -7.420115702,      -7.487810724,      -4.126730925
          0,           0,         251,      -9.649938813,       -7.43563617,      -7.499282104,       -4.14110503
          0,           0,         252,      -9.663363838,      -7.451335542,      -7.511020504,      -4.154636215
