VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423163454,      0.9208435329,       1.102091474,        4.05914373
          0,           0,           1,       -1.83085749,      0.5943140495,      0.6370699997,       3.654292873
          0,           0,           2,      -2.059966864,      0.3586162472,       0.415252915,       3.430939986
          0,           0,           3,      -2.255382906,      0.1892050092,      0.2343971285,       3.240631928
          0,           0,           4,      -2.415877239,     0.04534566344,     0.06775928361,       3.083008705
          0,           0,           5,      -2.569625552,    -0.08880157621,    -0.09471438297,       2.931657964
          0,           0,           6,      -2.719438872,     -0.2183207661,     -0.2538118002,       2.784758528
          0,           0,           7,      -2.866938188,      -0.342512057,     -0.4098130811,       2.640079972
          0,           0,           8,      -3.008828398,     -0.4580148947,     -0.5609210484,       2.499822978
          0,           0,           9,      -3.143645651,     -0.5639715378,     -0.7067043912,       2.365305738
          0,           0,          10,      -3.271631796,     -0.6612888509,     -0.8476454876,       2.236640839
          0,           0,          11,      -3.391222306,     -0.7496084645,     -0.9820950125,       2.115651576
          0,           0,          12,      -3.499859519,     -0.8278728787,      -1.108833088,       2.005089832
          0,           0,          13,      -3.596662013,     -0.8963285227,      -1.226937266,       1.906163828
          0,           0,          14,      -3.683273085,     -0.9569774241,      -1.334600865,       1.817515714
          0,           0,          15,      -3.761584719,      -1.012121166,       -1.43197699,       1.737292809
          0,           0,          16,      -3.831614327,      -1.063373257,      -1.519969779,       1.665473295
          0,           0,          17,      -3.892672695,      -1.111867711,      -1.598418693,       1.602894222
          0,           0,          18,      -3.945123189,      -1.158473696,      -1.667454433,       1.549330075
          0,           0,          19,      -3.990248199,      -1.203529046,      -1.728286137,       1.503510244
          0,           0,          20,      -4.029871911,      -1.247021791,      -1.782858024,       1.463589973
          0,           0,          21,      -4.066090833,      -1.288917069,      -1.833073996,       1.427427544
          0,           0,          22,      -4.100601531,      -1.329214137,      -1.879981437,       1.393208929
          0,           0,          23,      -4.134271837,      -1.367851163,      -1.923949345,       1.359933226
          0,           0,          24,      -4.167139686,      -1.404741935,      -1.965577441,       1.327470744
          0,           0,          25,      -4.198880933,      -1.439840068,      -2.005416588,       1.296096772
          0,           0,          26,      -4.229391234,      -1.473199013,        -2.0434495,       1.265870245
          0,           0,          27,      -4.258882562,      -1.504938026,      -2.079333903,       1.236529318
          0,           0,          28,      -4.287555947,      -1.535173471,      -2.112852351,       1.207839829
          0,           0,          29,      -4.315272102,      -1.563947815,      -2.144191446,       1.179951686
          0,           0,          30,      -4.341758755,      -1.591287565,       -2.17384476,       1.153193979
          0,           0,          31,      -4.366939444,      -1.617274325,      -2.202422765,        1.12771971
          0,           0,          32,       -4.39100033,      -1.642049118,      -2.230467066,       1.103403469
          0,           0,          33,      -4.414254167,      -1.665793807,      -2.258425467,       1.079961744
          0,           0,          34,      -4.437000571,      -1.688705806,      -2.286531287,       1.057099727
          0,           0,          35,      -4.459439797,      -1.710929327,      -2.314865429,       1.034610225
          0,           0,          36,      -4.481697518,      -1.732580061,      -2.343203327,       1.012354738
          0,           0,          37,      -4.503861028,      -1.753744912,      -2.371076705,      0.9902356277
          0,           0,          38,       -4.52601924,      -1.774505241,      -2.398038338,       0.968157184
          0,           0,          39,      -4.548301865,      -1.794927341,      -2.423713617,      0.9459838471
          0,           0,          40,      -4.570823724,      -1.815066149,      -2.448040488,      0.9235943411
          0,           0,          41,      -4.593682201,      -1.834947626,      -2.471245874,      0.9008824712
          0,           0,          42,       -4.61686079,      -1.854594625,      -2.493754798,      0.8778536349
          0,           0,          43,       -4.64024452,      -1.874015715,      -2.515950195,      0.8546153623
