VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.489399694,       0.862248996,       1.034076573,        3.99290749
          0,           0,           1,      -1.885781719,      0.5516637102,      0.5863485567,       3.599559503
          0,           0,           2,       -2.11581844,      0.3192029647,       0.359346327,       3.375180586
          0,           0,           3,      -2.310575588,      0.1572234548,      0.1767280271,       3.185545892
          0,           0,           4,      -2.475635089,    0.009628381822,     0.01171540607,       3.023594162
          0,           0,           5,       -2.62656154,     -0.1227251817,     -0.1500801037,       2.874867093
          0,           0,           6,      -2.775568696,      -0.252595014,     -0.3059624201,       2.728896576
          0,           0,           7,      -2.923980307,     -0.3772063233,     -0.4599315174,       2.583289545
          0,           0,           8,      -3.068246979,     -0.4921618402,     -0.6123759531,       2.440956394
          0,           0,           9,      -3.205699794,      -0.598118358,     -0.7591384642,       2.304071544
          0,           0,          10,      -3.334363769,     -0.6946989488,     -0.8990851114,       2.174616101
          0,           0,          11,      -3.455916757,     -0.7828300599,      -1.034193213,       2.051763093
          0,           0,          12,      -3.570846886,     -0.8629136941,      -1.165012036,       1.935396913
          0,           0,          13,      -3.677013517,     -0.9347777998,      -1.290240273,       1.827382575
          0,           0,          14,      -3.772936782,     -0.9992662334,      -1.406280454,       1.729187705
          0,           0,          15,       -3.85848739,      -1.057717827,      -1.511446174,       1.641225562
          0,           0,          16,      -3.933992379,      -1.111465673,      -1.607223891,       1.563359505
          0,           0,          17,      -4.000560608,      -1.161660978,      -1.695436412,       1.494715521
          0,           0,          18,      -4.059767903,      -1.208943235,      -1.777110848,       1.433905518
          0,           0,          19,      -4.113156368,      -1.253634842,      -1.852170672,        1.37933887
          0,           0,          20,      -4.162302744,      -1.296106449,      -1.919693782,       1.329251457
          0,           0,          21,      -4.208203285,      -1.336706259,      -1.979199872,       1.282482099
          0,           0,          22,      -4.250956345,       -1.37557987,      -2.031951643,       1.238886862
          0,           0,          23,      -4.290557964,      -1.412714669,      -2.080316916,       1.198540509
          0,           0,          24,      -4.327646542,      -1.448113695,      -2.126099571,       1.160915131
          0,           0,          25,      -4.363203047,      -1.481849816,      -2.169973869,       1.125070143
          0,           0,          26,      -4.397812615,      -1.514032892,      -2.212194263,       1.090358204
          0,           0,          27,       -4.43140907,      -1.544794749,      -2.253255395,        1.05672359
          0,           0,          28,      -4.463603018,      -1.574257205,      -2.293632502,       1.024438679
          0,           0,          29,      -4.494105639,      -1.602523993,      -2.333248342,      0.9937295361
          0,           0,          30,      -4.522956928,      -1.629692937,      -2.371343791,      0.9645479105
          0,           0,          31,      -4.550510092,      -1.655846137,      -2.406935093,      0.9365695335
          0,           0,          32,       -4.57728803,      -1.681050615,      -2.439205227,      0.9093078386
          0,           0,          33,       -4.60374323,      -1.705356975,      -2.467764868,      0.8823384655
          0,           0,          34,      -4.630059462,      -1.728818894,      -2.492914427,      0.8554935619
          0,           0,          35,      -4.656078705,      -1.751488715,      -2.515706632,      0.8289456903
          0,           0,          36,      -4.681370269,      -1.773432901,      -2.537688994,      0.8031573778
          0,           0,          37,       -4.70551561,      -1.794747082,      -2.560273195,      0.7786036299
          0,           0,          38,      -4.728314009,      -1.815547399,      -2.584274117,      0.7555537373
          0,           0,          39,      -4.749859711,      -1.835968807,        -2.6097136,      0.7339752565
          0,           0,          40,      -4.770511551,      -1.856151805,      -2.635961266,      0.7135417536
          0,           0,          41,      -4.790736189,       -1.87622984,      -2.662139797,      0.6937793087
          0,           0,          42,      -4.811017742,      -1.896317001,      -2.687475812,      0.6741686265
          0,           0,          43,      -4.831794712,       -1.91649631,      -2.711564917,      0.6542185156
          0,           0,          44,      -4.853385995,      -1.936815692,      -2.734470777,      0.6335546896
          0,           0,          45,       -4.87597944,      -1.957291365,      -2.756572195,       0.611939925
          0,           0,          46,      -4.899608939,      -1.977910245,      -2.778330649,      0.5893010747
          0,           0,          47,      -4.924111751,      -1.998640278,      -2.800153992,      0.5657740111
          0,           0,          48,      -4.949190789,      -2.019440775,      -2.822239914,      0.5416403862
          0,           0,          49,      -4.974459397,      -2.040272893,      -2.844567885,      0.5172814916
          0,           0,          50,      -4.999517633,       -2.06110843,      -2.866960023,      0.4930997093
          0,           0,          51,      -5.024016164,      -2.081931621,       -2.88921144,      0.4694542244
          0,           0,          52,       -5.04772441,      -2.102741616,      -2.911168575,       0.446590001
          0,           0,          53,      -5.070580469,      -2.123550551,      -2.932784071,      0.4245863795
          0,           0,          54,      -5.092691154,      -2.144380761,      -2.954076173,      0.4033535054
          0,           0,          55,       -5.11430389,      -2.165258153,       -2.97512657,      0.3826584385
          0,           0,          56,      -5.135733548,      -2.186210057,      -2.996027891,      0.3621953172
          0,           0,          57,      -5.157284248,      -2.207263584,      -3.016870426,       0.341662054
          0,           0,          58,      -5.179189176,      -2.228443547,       -3.03773214,      0.3208214767
          0,           0,          59,      -5.201568851,      -2.249767356,      -3.058688803,      0.2995446109
          0,           0,          60,      -5.224431267,      -2.271244818,      -3.079816082,      0.2778122918
          0,           0,          61,      -5.247702414,      -2.292878269,      -3.101167663,      0.2556865929
          0,           0,          62,      -5.271264753,      -2.314664517,      -3.122768105,      0.2332737386
          0,           0,          63,      -5.294987697,      -2.336594776,      -3.144647477,      0.2106952551
          0,           0,          64,      -5.318763885,      -2.358658592,       -3.16679894,      0.1880521034
          0,           0,          65,      -5.342519569,      -2.380846657,      -3.189202946,      0.1654140166
          0,           0,          66,      -5.366211171,      -2.403149353,      -3.211847656,      0.1428213721
          0,           0,          67,      -5.389815595,      -2.425560549,      -3.234721242,      0.1202945759
          0,           0,          68,      -5.413331775,      -2.448078803,      -3.257774486,     0.09783398931
          0,           0,          69,      -5.436766442,      -2.470707093,      -3.280981102,      0.0754321143
          0,           0,          70,      -5.460135848,      -2.493451724,      -3.304306631,     0.05307225898
          0,           0,          71,       -5.48345028,      -2.516321392,      -3.327713747,     0.03074402524
          0,           0,          72,      -5.506726267,      -2.539326751,      -3.351173012,    0.008431365849
          0,           0,          73,      -5.529982636,      -2.562478668,      -3.374665879,    -0.01388412829
          0,           0,          74,       -5.55323856,      -2.585787284,      -3.398186924,    -0.03622150994
          0,           0,          75,      -5.576510638,       -2.60926097,      -3.421742813,    -0.05859853693
          0,           0,          76,      -5.599820189,      -2.632906098,      -3.445333299,    -0.08103729975
          0,           0,          77,       -5.62317654,      -2.656725656,      -3.468974169,     -0.1035491799
          0,           0,          78,      -5.646591649,       -2.68072002,      -3.492688689,     -0.1261487659
          0,           0,          79,      -5.670076963,      -2.704886992,       -3.51650386,     -0.1488496356
          0,           0,          80,      -5.693652622,      -2.729222334,      -3.540433352,     -0.1716726706
          0,           0,          81,      -5.717343677,      -2.753720358,      -3.564489802,     -0.1946423341
          0,           0,          82,      -5.741176587,      -2.778374644,      -3.588683485,      -0.217783575
          0,           0,          83,        -5.7651793,      -2.803178784,      -3.613017197,     -0.2411218111
          0,           0,          84,      -5.789381064,       -2.82812669,      -3.637485366,     -0.2646826521
          0,           0,          85,      -5.813810094,      -2.853214506,      -3.662061727,     -0.2884902805
          0,           0,          86,      -5.838481845,      -2.878438258,      -3.686759744,     -0.3125572789
          0,           0,          87,      -5.863400703,       -2.90379356,      -3.711574853,     -0.3368858102
          0,           0,          88,      -5.888566128,      -2.929278125,      -3.736500435,     -0.3614733682
          0,           0,          89,      -5.913969747,      -2.954890663,      -3.761541303,      -0.386310048
          0,           0,          90,      -5.939596311,      -2.980630128,      -3.786709308,     -0.4113796081
          0,           0,          91,      -5.965425191,      -3.006495634,       -3.81201837,     -0.4366607533
          0,           0,          92,      -5.991433311,       -3.03248675,      -3.837485961,     -0.4621300424
          0,           0,          93,      -6.017597431,      -3.058603232,      -3.863121124,     -0.4877640845
          0,           0,          94,      -6.043885355,       -3.08484488,      -3.888940332,     -0.5135317587
          0,           0,          95,      -6.070269235,      -3.111211533,      -3.914936556,     -0.5394060246
          0,           0,          96,      -6.096721038,      -3.137702852,      -3.941112467,     -0.5653602647
          0,           0,          97,      -6.123205135,      -3.164318683,      -3.967446785,     -0.5913624112
          0,           0,          98,      -6.149685102,      -3.191058973,       -3.99391436,      -0.617379919
          0,           0,          99,      -6.176124118,      -3.217923745,      -4.020486841,     -0.6433805003
          0,           0,         100,      -6.202486957,       -3.24491301,      -4.047133235,     -0.6693338785
          0,           0,         101,      -6.228742308,      -3.272026653,      -4.073827537,     -0.6952136276
          0,           0,         102,      -6.254865273,       -3.29926443,      -4.100545159,     -0.7209991508
          0,           0,         103,      -6.280838907,      -3.326625936,      -4.127262985,     -0.7466770175
          0,           0,         104,      -6.306656118,      -3.354110634,      -4.153963476,     -0.7722425186
          0,           0,         105,      -6.332320436,      -3.381717827,      -4.180632422,     -0.7976999174
          0,           0,         106,      -6.357846468,      -3.409446605,       -4.20726198,     -0.8230630731
          0,           0,         107,      -6.383259093,      -3.437295834,      -4.233847569,     -0.8483545269
          0,           0,         108,      -6.408591845,      -3.465264158,      -4.260387254,     -0.8736040531
          0,           0,         109,      -6.433884453,      -3.493350021,      -4.286881167,      -0.898846514
          0,           0,         110,      -6.459180256,       -3.52155171,      -4.313330446,     -0.9241196224
          0,           0,         111,      -6.484522826,      -3.549867416,      -4.339735573,     -0.9494610643
          0,           0,         112,      -6.509949726,      -3.578295238,      -4.366097393,     -0.9749030897
          0,           0,         113,      -6.535495252,      -3.606833114,      -4.392416356,      -1.000474709
          0,           0,         114,      -6.561183994,      -3.635479148,      -4.418691874,      -1.026196563
          0,           0,         115,      -6.587029147,      -3.664231578,      -4.444920178,      -1.052079083
          0,           0,         116,      -6.613031508,      -3.693088831,      -4.471095479,      -1.078121638
          0,           0,         117,      -6.639179052,      -3.722049579,      -4.497211006,      -1.104312213
          0,           0,         118,      -6.665447363,      -3.751112777,      -4.523259446,      -1.130627767
          0,           0,         119,      -6.691800931,      -3.780277659,      -4.549233408,      -1.157035375
          0,           0,         120,      -6.718195258,      -3.809543695,      -4.575126076,      -1.183494089
          0,           0,         121,      -6.744579213,      -3.838910513,      -4.600931416,      -1.209957064
          0,           0,         122,      -6.770898929,      -3.868377784,      -4.626646863,      -1.236374961
          0,           0,         123,      -6.797100663,      -3.897945097,      -4.652270873,      -1.262698609
          0,           0,         124,      -6.823134014,       -3.92761185,      -4.677803216,      -1.288881911
          0,           0,         125,      -6.848954528,      -3.957377163,      -4.703247012,      -1.314884229
          0,           0,         126,      -6.874525948,      -3.987239761,      -4.728607624,      -1.340672463
          0,           0,         127,      -6.899821786,      -4.017197872,      -4.753892007,      -1.366222478
          0,           0,         128,      -6.924826185,      -4.047249192,      -4.779107983,      -1.391519878
          0,           0,         129,      -6.949534063,      -4.077390906,      -4.804263558,      -1.416560131
          0,           0,         130,      -6.973950634,      -4.107619774,      -4.829366292,      -1.441348112
          0,           0,         131,      -6.998090391,      -4.137932234,      -4.854422678,      -1.465897124
          0,           0,         132,      -7.021975722,      -4.168324559,      -4.879437673,      -1.490227581
          0,           0,         133,      -7.045634519,      -4.198793013,      -4.904414709,      -1.514364783
          0,           0,         134,      -7.069099699,      -4.229334021,      -4.929354581,      -1.538338324
          0,           0,         135,      -7.092408197,       -4.25994435,      -4.954256447,      -1.562181069
          0,           0,         136,      -7.115596994,      -4.290621282,      -4.979118795,      -1.585925611
          0,           0,         137,      -7.138702079,       -4.32136275,      -5.003938908,      -1.609603243
          0,           0,         138,      -7.161756996,      -4.352167435,       -5.02871301,      -1.633242618
          0,           0,         139,      -7.184791448,      -4.383034809,      -5.053436669,      -1.656868482
          0,           0,         140,      -7.207830076,      -4.413965151,       -5.07810519,      -1.680500595
          0,           0,         141,        -7.2308915,      -4.444959534,      -5.102713871,      -1.704152931
          0,           0,         142,      -7.253987638,        -4.4760198,      -5.127258013,      -1.727833145
          0,           0,         143,      -7.277123275,      -4.507148472,      -5.151732831,      -1.751542289
          0,           0,         144,      -7.300295909,      -4.538348627,      -5.176133469,      -1.775274782
          0,           0,         145,       -7.32349595,      -4.569623694,      -5.200455146,      -1.799018709
          0,           0,         146,      -7.346707283,      -4.600977259,      -5.224693384,      -1.822756459
          0,           0,         147,      -7.369908175,      -4.632412844,      -5.248844227,      -1.846465656
