VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.371996021,      0.9703337478,       1.151275087,       4.110311163
          0,           0,           1,      -1.790556325,       0.639127319,      0.6794759573,       3.694427653
          0,           0,           2,      -2.010964684,      0.4147772469,      0.4593863945,       3.479713928
          0,           0,           3,      -2.199049205,      0.2504445176,      0.2800856066,       3.296569024
          0,           0,           4,      -2.358049737,      0.1049047338,      0.1197680908,        3.14039938
          0,           0,           5,       -2.50275797,    -0.02420166984,     -0.0362765317,        2.99761428
          0,           0,           6,      -2.642513415,     -0.1457272272,     -0.1915910303,       2.860338495
          0,           0,           7,       -2.77772638,     -0.2646117857,      -0.337998736,       2.727432197
          0,           0,           8,      -2.902705403,      -0.377018663,      -0.475215558,       2.603470143
          0,           0,           9,      -3.012952641,     -0.4786702786,     -0.6052786587,       2.492668458
          0,           0,          10,      -3.105930484,     -0.5678856443,      -0.727403599,       2.398266901
          0,           0,          11,      -3.183687441,     -0.6471422681,     -0.8385502069,       2.319255472
          0,           0,          12,      -3.248576296,     -0.7199810971,     -0.9354353678,       2.253680597
          0,           0,          13,      -3.301209054,     -0.7867680274,      -1.019458431,       2.200708575
          0,           0,          14,      -3.343487354,     -0.8463327805,      -1.091985217,       2.158290056
          0,           0,          15,      -3.378960249,     -0.8999389538,      -1.152372075,       2.122933644
          0,           0,          16,      -3.410633461,     -0.9500723507,      -1.202556084,       2.091603143
          0,           0,          17,      -3.440400529,     -0.9976947388,      -1.248580893,       2.062299801
          0,           0,          18,      -3.470239402,      -1.042700046,      -1.295073822,       2.033005612
          0,           0,          19,      -3.502288166,       -1.08522911,      -1.342691233,       2.001542982
          0,           0,          20,      -3.537268684,      -1.125880641,      -1.389953488,       1.967074823
          0,           0,          21,      -3.574752065,      -1.165112867,      -1.435315921,       1.929907499
          0,           0,          22,      -3.613808504,      -1.203036091,      -1.478386912,       1.890898145
          0,           0,          23,      -3.653769011,      -1.239563957,      -1.518629111,       1.850737234
          0,           0,          24,      -3.693654264,      -1.274565412,      -1.555426127,       1.810451498
          0,           0,          25,      -3.732991031,      -1.308001585,      -1.588481428,       1.770637811
          0,           0,          26,      -3.771263633,       -1.33995762,      -1.618750923,       1.731925364
          0,           0,          27,      -3.807695603,      -1.370630053,      -1.648126034,       1.695147403
          0,           0,          28,       -3.84152282,      -1.400001239,      -1.678747011,        1.66107871
          0,           0,          29,      -3.872539326,      -1.428196533,       -1.71195974,       1.629922826
          0,           0,          30,      -3.901305815,      -1.455439043,      -1.748153151,       1.601122648
          0,           0,          31,      -3.929095244,      -1.482006334,      -1.786844306,       1.573405213
          0,           0,          32,      -3.957279832,      -1.508071416,      -1.826802453,       1.545371162
          0,           0,          33,      -3.986805628,      -1.533616209,      -1.866083947,       1.516024073
          0,           0,          34,      -4.018154699,      -1.558570134,      -1.902647426,       1.484829213
          0,           0,          35,      -4.051330695,      -1.582896753,      -1.935586013,       1.451734539
          0,           0,          36,      -4.085939321,      -1.606573915,      -1.965673495,       1.417100813
          0,           0,          37,      -4.121293912,       -1.62964773,      -1.994593991,       1.381595559
          0,           0,          38,      -4.156465333,      -1.652173158,      -2.023874608,       1.346142404
          0,           0,          39,      -4.190503415,      -1.674204333,      -2.054303043,       1.311708426
          0,           0,          40,      -4.222666093,      -1.695779956,      -2.086039588,       1.279089313
          0,           0,          41,       -4.25268467,      -1.716940571,      -2.118810293,       1.248634391
          0,           0,          42,      -4.280803244,      -1.737712398,      -2.152267786,       1.220180821
          0,           0,          43,      -4.307791902,      -1.758125792,      -2.186027808,       1.193016709
          0,           0,          44,      -4.334635668,      -1.778202769,      -2.219544725,       1.166172615
          0,           0,          45,      -4.362121065,      -1.797983319,      -2.252231984,       1.138832522
          0,           0,          46,      -4.390825438,      -1.817548365,      -2.283629643,       1.110367755
          0,           0,          47,      -4.420943557,       -1.83700834,      -2.313618089,       1.080517734
          0,           0,          48,      -4.452306858,      -1.856472673,      -2.342522587,       1.049387744
          0,           0,          49,      -4.484539109,       -1.87605596,      -2.371072351,       1.017309239
