VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.414605321,      0.9293848774,       1.110264715,       4.067701863
          0,           0,           1,      -1.816194271,      0.6100892633,      0.6543673282,       3.669104362
          0,           0,           2,      -2.038821842,      0.3814021397,      0.4315137938,       3.452215103
          0,           0,           3,      -2.230836109,      0.2132620159,      0.2526442354,       3.265286389
          0,           0,           4,      -2.390506895,     0.07262948448,     0.08990170408,       3.108531755
          0,           0,           5,      -2.543107682,    -0.05802649076,    -0.06969280888,       2.958409717
          0,           0,           6,      -2.690206948,     -0.1856048408,     -0.2256819974,       2.813950344
          0,           0,           7,      -2.832098689,     -0.3097435287,     -0.3793896552,       2.674360661
          0,           0,           8,      -2.968716594,     -0.4239851715,     -0.5271772177,       2.539054284
          0,           0,           9,      -3.095144159,     -0.5274876405,     -0.6670562142,       2.412439381
          0,           0,          10,      -3.209540285,     -0.6220368373,     -0.7983878247,       2.296832986
          0,           0,          11,      -3.312544104,     -0.7085571217,      -0.920317514,       2.192279688
          0,           0,          12,      -3.401946601,     -0.7864060552,      -1.031918464,       2.101187784
          0,           0,          13,      -3.477028261,     -0.8565634097,      -1.133650001,       2.024654581
          0,           0,          14,      -3.540386508,      -0.921536235,        -1.2256719,       1.960409346
          0,           0,          15,      -3.593550445,     -0.9819215895,      -1.304573368,       1.906835318
          0,           0,          16,      -3.637128535,      -1.037287619,      -1.368262701,        1.86313737
          0,           0,          17,       -3.67335796,      -1.088038343,      -1.421576033,       1.827009247
          0,           0,          18,      -3.705224824,      -1.135205941,       -1.46985654,       1.795436747
          0,           0,          19,      -3.734394448,      -1.179703992,      -1.514000562,       1.766669187
          0,           0,          20,      -3.761344015,      -1.222149059,      -1.553111415,       1.740131872
          0,           0,          21,      -3.786363884,      -1.262875777,      -1.588184714,       1.715498633
          0,           0,          22,      -3.810128273,      -1.301767651,      -1.621451734,       1.692128897
          0,           0,          23,      -3.833251298,      -1.338623625,      -1.654406433,        1.66944406
          0,           0,          24,       -3.85618332,      -1.373540897,      -1.687168916,       1.647000545
          0,           0,          25,      -3.879089911,      -1.406862868,      -1.719348511,       1.624581374
          0,           0,          26,      -3.901761609,       -1.43891288,      -1.750517408,       1.602318216
          0,           0,          27,      -3.923945812,      -1.469905424,      -1.780538108,       1.580412773
          0,           0,          28,      -3.945723717,      -1.499881862,      -1.809467174,       1.558794431
          0,           0,          29,      -3.967501066,      -1.528727669,       -1.83768135,       1.537108121
          0,           0,          30,      -3.989616664,      -1.556360699,      -1.865379429,       1.515058591
          0,           0,          31,      -4.012362534,       -1.58270667,      -1.892669248,       1.492390023
          0,           0,          32,      -4.035873105,      -1.607806957,      -1.919610006,       1.468980691
          0,           0,          33,      -4.060199904,       -1.63180332,      -1.946064232,       1.444766726
          0,           0,          34,      -4.085231693,      -1.654880656,        -1.9718255,       1.419830121
          0,           0,          35,      -4.110694031,        -1.6771994,      -1.997039973,       1.394413287
          0,           0,          36,      -4.136274856,      -1.698917696,      -2.022107594,       1.368811423
          0,           0,          37,      -4.161678371,      -1.720193499,       -2.04736047,       1.343325722
          0,           0,          38,      -4.186769707,      -1.741103964,      -2.072929411,       1.318119476
          0,           0,          39,      -4.211591885,      -1.761714687,       -2.09876808,       1.293182386
          0,           0,          40,        -4.2361952,      -1.782083409,      -2.124757577,       1.268487859
          0,           0,          41,        -4.2605299,      -1.802273189,       -2.15085357,       1.244095602
          0,           0,          42,      -4.284639572,       -1.82238216,       -2.17718297,       1.219966364
