VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.381067479,       0.960207701,       1.143425876,       4.101239705
          0,           0,           1,      -1.792888104,      0.6244055231,      0.6740799014,       3.692030971
          0,           0,           2,       -2.01139964,      0.3978676117,      0.4589220121,       3.479273699
          0,           0,           3,      -2.202006538,      0.2279750621,      0.2813659118,       3.294049778
          0,           0,           4,      -2.361020722,       0.083220015,      0.1209474809,       3.137992227
          0,           0,           5,      -2.506864935,    -0.04366761325,    -0.03744066355,       2.994276021
          0,           0,           6,      -2.648156898,     -0.1660738059,     -0.1936657193,       2.855604632
          0,           0,           7,      -2.786046909,     -0.2850751491,     -0.3414568759,       2.720196869
          0,           0,           8,      -2.913798422,     -0.3967467223,     -0.4830865478,        2.59346366
          0,           0,           9,      -3.025271605,     -0.4984938994,     -0.6188525913,       2.481098221
          0,           0,          10,      -3.120992995,     -0.5897441374,     -0.7461460643,       2.383584008
          0,           0,          11,      -3.203607843,     -0.6706702133,     -0.8600551869,        2.29939308
          0,           0,          12,      -3.273268654,     -0.7422702698,     -0.9572910847,       2.228821217
          0,           0,          13,      -3.328874746,     -0.8059537436,      -1.039889652,       2.172810901
          0,           0,          14,      -3.372509829,     -0.8631445323,      -1.111420958,        2.12908871
          0,           0,          15,       -3.40918776,     -0.9155088996,      -1.173918281,       2.092641754
          0,           0,          16,      -3.443012368,     -0.9649675776,      -1.228354196,       2.059349553
          0,           0,          17,      -3.475668661,      -1.012359694,      -1.275666684,       2.027325206
          0,           0,          18,      -3.507215209,      -1.057407153,       -1.31787392,        1.99624943
          0,           0,          19,      -3.536528787,      -1.100000265,      -1.356899621,       1.967089105
          0,           0,          20,      -3.564279714,       -1.14053523,      -1.394075889,       1.939285689
          0,           0,          21,      -3.591631695,      -1.179536293,      -1.430468407,       1.911828737
          0,           0,          22,      -3.620187442,      -1.217489224,      -1.466468108,       1.883265771
          0,           0,          23,       -3.65078908,      -1.254328042,      -1.502197744,       1.852818163
          0,           0,          24,      -3.683481197,       -1.28984227,      -1.537152034,       1.820428989
          0,           0,          25,      -3.717653498,      -1.323804537,        -1.5706391,       1.786629044
          0,           0,          26,      -3.752454839,       -1.35613203,      -1.602376896,       1.752166573
          0,           0,          27,      -3.786837353,      -1.386922176,      -1.632708022,       1.717978562
          0,           0,          28,      -3.819710606,      -1.416188034,      -1.662232723,       1.685079779
          0,           0,          29,      -3.850362204,      -1.444011052,      -1.691461024,       1.654182157
          0,           0,          30,      -3.878547054,      -1.470443114,      -1.721125411,       1.625609654
          0,           0,          31,       -3.90464479,       -1.49550032,      -1.751883467,       1.599102845
          0,           0,          32,      -3.929460199,      -1.519287654,      -1.783726354,       1.573958565
          0,           0,          33,      -3.953957772,      -1.541878401,      -1.816426257,       1.549262877
          0,           0,          34,       -3.97906391,      -1.563441081,      -1.849437852,       1.524096152
          0,           0,          35,      -4.005324608,      -1.584261302,      -1.882217103,       1.497880264
          0,           0,          36,      -4.033005263,      -1.604713305,      -1.914352595,       1.470303894
          0,           0,          37,      -4.062022414,      -1.625188697,      -1.945335833,       1.441400262
          0,           0,          38,      -4.092035475,      -1.646020432,      -1.974534823,       1.411456031
          0,           0,          39,      -4.122470331,      -1.667336756,      -2.001854799,       1.380999621
          0,           0,          40,      -4.152592735,      -1.689172382,      -2.027880831,       1.350744481
          0,           0,          41,      -4.181850421,      -1.711365615,      -2.053510066,       1.321261422
          0,           0,          42,       -4.20989873,      -1.733669343,      -2.079386277,       1.292943059
          0,           0,          43,      -4.236744919,      -1.755845074,      -2.106096407,       1.265845363
          0,           0,          44,      -4.262727853,      -1.777699845,      -2.133811147,       1.239691661
          0,           0,          45,      -4.288359677,      -1.799132595,      -2.162435969,       1.214005122
