VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.3731565,      0.9656636578,       1.152354586,       4.109150684
          0,           0,           1,      -1.792608592,       0.631348454,      0.6781517225,       3.692544991
          0,           0,           2,      -2.009877161,      0.4035540274,       0.459671577,       3.480782422
          0,           0,           3,      -2.199655204,      0.2383520515,      0.2807723659,       3.296571462
          0,           0,           4,      -2.355979397,      0.0970949063,      0.1193297528,       3.143089497
          0,           0,           5,      -2.505067794,    -0.03176014029,    -0.03750496917,       2.996342662
          0,           0,           6,      -2.649868082,     -0.1575360836,     -0.1917135224,       2.854241978
          0,           0,           7,      -2.787421678,     -0.2733108392,     -0.3409778733,       2.718756581
          0,           0,           8,      -2.914650205,     -0.3784190262,     -0.4840340335,       2.592376995
          0,           0,           9,       -3.02850509,     -0.4761794254,     -0.6201088481,       2.477940738
          0,           0,          10,      -3.126957372,      -0.567040266,     -0.7464610369,       2.377924629
          0,           0,          11,      -3.209334098,     -0.6500359943,     -0.8622670134,       2.293831836
          0,           0,          12,      -3.278490698,     -0.7251693446,     -0.9648147141,       2.223580738
          0,           0,          13,      -3.337661206,     -0.7926508147,      -1.051726358,       2.164040075
          0,           0,          14,      -3.388651575,     -0.8533489792,      -1.125388275,       2.113151631
          0,           0,          15,      -3.432142746,        -0.9088609,      -1.189773237,       2.069969233
          0,           0,          16,       -3.46897555,     -0.9602990983,      -1.247635005,       2.033446578
          0,           0,          17,       -3.50087752,      -1.008132591,      -1.300721103,       2.001807372
          0,           0,          18,      -3.530404493,      -1.052802831,      -1.349904903,       1.972559476
          0,           0,          19,      -3.559696575,      -1.095122643,      -1.395171975,        1.94360154
          0,           0,          20,      -3.589726316,      -1.135964973,      -1.436332064,       1.913943137
          0,           0,          21,      -3.620707967,      -1.175766462,       -1.47404129,       1.883328689
          0,           0,          22,      -3.652746337,      -1.214562316,      -1.509220959,       1.851617957
          0,           0,          23,      -3.685168201,      -1.252231373,      -1.542961746,       1.819433048
          0,           0,          24,       -3.71773338,      -1.288568666,      -1.576491841,       1.787016738
          0,           0,          25,       -3.75050288,      -1.323546032,      -1.610705085,       1.754327134
          0,           0,          26,       -3.78363889,      -1.357266625,      -1.645554313,       1.721221585
          0,           0,          27,      -3.817240553,      -1.389885481,      -1.680428284,       1.687608295
          0,           0,          28,      -3.851150174,      -1.421378735,      -1.714556444,       1.653650134
          0,           0,          29,      -3.885075623,      -1.451482897,      -1.747652618,       1.619640897
