VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424088881,      0.9307372715,       1.095992635,       4.058218303
          0,           0,           1,      -1.826135744,      0.6022106932,      0.6408994101,        3.65887539
          0,           0,           2,      -2.042412827,       0.374355387,      0.4241822179,       3.448375016
          0,           0,           3,      -2.229382256,      0.2099046408,      0.2479241033,       3.266511086
          0,           0,           4,      -2.387434167,     0.06489671825,     0.09019636293,        3.11179301
          0,           0,           5,      -2.529487605,    -0.05924073537,    -0.06535310753,       2.971501807
          0,           0,           6,      -2.662193294,     -0.1760513695,     -0.2177303131,       2.840625375
          0,           0,           7,      -2.786741663,     -0.2909287159,     -0.3644487444,       2.717802886
          0,           0,           8,      -2.901822746,     -0.3998518678,     -0.5012262388,       2.603658362
          0,           0,           9,      -3.001440965,     -0.4999966553,     -0.6240556622,       2.503593804
          0,           0,          10,      -3.080309204,     -0.5892827087,     -0.7339333647,       2.423376892
          0,           0,          11,      -3.142657464,     -0.6683188021,     -0.8313893284,       2.359914281
          0,           0,          12,      -3.194809231,     -0.7404585638,     -0.9154465325,       2.307344078
          0,           0,          13,      -3.239559126,     -0.8075846854,     -0.9880803202,       2.262769574
          0,           0,          14,      -3.277463942,     -0.8696379573,      -1.051454933,       2.225256271
          0,           0,          15,      -3.310363653,     -0.9266632912,      -1.107209865,       2.192681476
          0,           0,          16,      -3.340893147,     -0.9794831517,      -1.156845397,       2.162442526
          0,           0,          17,      -3.371532968,      -1.028933174,      -1.202127119,       2.132165454
          0,           0,          18,      -3.404479276,      -1.075799134,      -1.245111703,       2.099653299
          0,           0,          19,      -3.440821737,      -1.121361602,      -1.286640374,       2.063774017
          0,           0,          20,      -3.481332913,      -1.166661812,      -1.326612696,       2.023739097
          0,           0,          21,      -3.524804795,      -1.211781455,      -1.365620919,       1.980641625
          0,           0,          22,      -3.568886919,      -1.255772362,       -1.40516888,       1.936714606
          0,           0,          23,      -3.611540514,      -1.297189897,      -1.446923679,       1.893976215
          0,           0,          24,      -3.651723312,      -1.335226554,      -1.490234393,       1.853547092
          0,           0,          25,      -3.689486898,      -1.369900754,      -1.532687682,       1.815488916
          0,           0,          26,      -3.725419647,      -1.402020722,      -1.571811778,       1.779286718
          0,           0,          27,      -3.760205053,       -1.43258283,      -1.606664971,       1.744275041
          0,           0,          28,      -3.794279598,      -1.462366275,      -1.638481827,       1.709996653
          0,           0,          29,      -3.827913409,      -1.491822306,      -1.669024914,       1.676161525
          0,           0,          30,      -3.861156517,      -1.521375155,      -1.699570577,       1.642724335
          0,           0,          31,      -3.893964729,      -1.551089792,      -1.731068965,       1.609761785
          0,           0,          32,      -3.926299861,       -1.58082829,      -1.764043853,        1.57734987
          0,           0,          33,      -3.958195142,      -1.610158842,      -1.798729584,       1.545479397
          0,           0,          34,      -3.989696211,      -1.638556654,      -1.834505873,       1.514096328
          0,           0,          35,      -4.021027877,      -1.665513873,      -1.870937066,        1.48294608
          0,           0,          36,      -4.052361888,      -1.690720672,      -1.907527906,       1.451799927
          0,           0,          37,      -4.083960525,      -1.713971706,      -1.943456785,       1.420342704
