VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.400829017,      0.9401737174,       1.125052754,       4.081478167
          0,           0,           1,      -1.804212822,      0.6330788714,      0.6634802193,       3.681318818
          0,           0,           2,       -2.02938508,      0.4062706851,      0.4368407917,        3.46165039
          0,           0,           3,      -2.226460624,      0.2370397459,      0.2556591587,       3.269821783
          0,           0,           4,      -2.391804002,     0.09086362868,     0.09080241223,       3.107572983
          0,           0,           5,      -2.541225427,    -0.03629711282,    -0.07104991714,          2.959813
          0,           0,           6,      -2.690207294,     -0.1632394558,     -0.2274848769,       2.813388764
          0,           0,           7,       -2.83532902,     -0.2872315387,     -0.3801316513,       2.670637876
          0,           0,           8,      -2.973069732,     -0.4022853469,     -0.5271243747,       2.533754417
          0,           0,           9,      -3.104092266,     -0.5102621471,     -0.6669780417,       2.401977891
          0,           0,          10,      -3.224482388,     -0.6089476943,     -0.7998670634,       2.279703342
          0,           0,          11,      -3.330970643,     -0.6961035634,      -0.924902925,       2.171070899
          0,           0,          12,      -3.422804685,     -0.7718799024,       -1.03741639,       2.077227038
          0,           0,          13,      -3.501414119,       -0.83849448,      -1.134304241,       1.996683751
          0,           0,          14,      -3.569584057,     -0.8987044927,      -1.218577114,       1.926767484
          0,           0,          15,      -3.629460008,     -0.9540621297,       -1.29448846,        1.86557205
          0,           0,          16,      -3.682621563,      -1.005345685,      -1.362212124,       1.811694879
          0,           0,          17,      -3.731039677,      -1.053249712,      -1.420257784,       1.763145765
          0,           0,          18,      -3.776299705,      -1.097997752,      -1.469708799,       1.718057785
          0,           0,          19,      -3.818164181,      -1.139282514,      -1.514023586,       1.676253792
          0,           0,          20,      -3.854703572,      -1.176995129,      -1.556594662,       1.639433723
          0,           0,          21,      -3.885040563,      -1.212198566,      -1.599123874,       1.608654245
