VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389606045,      0.9594533643,       1.132465816,       4.092701139
          0,           0,           1,      -1.773221821,      0.6642542654,      0.6905315205,       3.712187183
          0,           0,           2,      -1.991370908,      0.4477604931,      0.4798847168,       3.499563257
          0,           0,           3,       -2.17769075,      0.2880447145,      0.3040481911,       3.318556473
          0,           0,           4,      -2.333542169,      0.1470600631,      0.1438643326,       3.165749317
          0,           0,           5,      -2.479329765,     0.01800518906,     -0.0137182652,        3.02207633
          0,           0,           6,      -2.622754156,     -0.1073067628,     -0.1664252644,       2.881230674
          0,           0,           7,      -2.757782337,     -0.2236678475,     -0.3120035864,       2.748066013
          0,           0,           8,      -2.879433519,     -0.3309401126,     -0.4522541245,       2.626973864
          0,           0,           9,      -2.985981952,     -0.4292005075,     -0.5855809425,       2.519624694
          0,           0,          10,       -3.07739322,     -0.5185840722,     -0.7078412082,       2.426793146
          0,           0,          11,      -3.154040607,      -0.598927915,     -0.8155203985,        2.34896046
          0,           0,          12,      -3.217230419,     -0.6707718764,     -0.9099114609,       2.285071085
          0,           0,          13,       -3.26920071,     -0.7369229226,      -0.990972117,       2.232731132
          0,           0,          14,      -3.311419066,     -0.7985230485,      -1.056935231,       2.190458302
          0,           0,          15,       -3.34616554,     -0.8556670376,      -1.113172897,       2.156032238
          0,           0,          16,      -3.376965429,     -0.9093537638,      -1.166565844,       2.125801506
          0,           0,          17,      -3.406993462,     -0.9602337939,          -1.21874,       2.096440085
          0,           0,          18,      -3.438018957,      -1.008060917,       -1.26821528,       2.066081954
          0,           0,          19,      -3.470648578,      -1.052902594,      -1.313160324,       2.034010748
          0,           0,          20,      -3.504407162,      -1.095483222,      -1.353189203,       2.000588739
          0,           0,          21,      -3.538738443,       -1.13654953,      -1.389345758,       1.966354435
          0,           0,          22,       -3.57345616,       -1.17628773,      -1.423594644,       1.931576793
          0,           0,          23,      -3.608538836,      -1.214715707,      -1.457559266,       1.896378428
          0,           0,          24,      -3.644052962,       -1.25181713,      -1.492228713,       1.860750297
          0,           0,          25,      -3.679838916,      -1.287535221,      -1.527809469,       1.824867696
          0,           0,          26,      -3.715236282,      -1.321944045,      -1.563874206,       1.789371093
          0,           0,          27,      -3.749611628,      -1.355018544,      -1.599829059,       1.754882407
          0,           0,          28,      -3.782701742,      -1.386824847,      -1.634854039,       1.721691318
          0,           0,          29,      -3.814684898,      -1.417471393,      -1.668325676,       1.689652016
          0,           0,          30,      -3.846082618,      -1.447089857,      -1.700115952,       1.658265804
          0,           0,          31,      -3.877509676,      -1.475828028,       -1.73080568,       1.626922258
          0,           0,          32,      -3.909388743,      -1.503776042,       -1.76134297,       1.595178827
          0,           0,          33,      -3.941878162,      -1.531023419,      -1.792615062,       1.562842839
          0,           0,          34,      -3.974881493,      -1.557583731,      -1.825188272,       1.529976158
          0,           0,          35,      -4.008233248,      -1.583421008,      -1.858852881,       1.496720666
          0,           0,          36,      -4.041618606,      -1.608476645,      -1.893009117,       1.463372255
