VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41139587,      0.9313247104,       1.114194631,       4.070911314
          0,           0,           1,      -1.813051127,      0.6112957556,      0.6525031457,       3.671917479
          0,           0,           2,      -2.034496428,      0.3864059733,      0.4333266084,       3.456238272
          0,           0,           3,      -2.226916438,      0.2181818237,      0.2527036608,       3.268897505
          0,           0,           4,       -2.39029061,     0.07141826557,     0.08883769371,       3.108791604
          0,           0,           5,      -2.540904572,    -0.05704303645,     -0.0698262107,       2.960580175
          0,           0,           6,      -2.686581514,     -0.1808312993,     -0.2258134129,       2.817698103
          0,           0,           7,      -2.828567532,     -0.3032312924,     -0.3781388215,       2.678246417
          0,           0,           8,      -2.961197331,      -0.416259591,     -0.5254105916,       2.546656854
          0,           0,           9,      -3.084698637,     -0.5192709989,     -0.6665468555,       2.422964023
          0,           0,          10,      -3.199892149,     -0.6121838133,     -0.8004541864,       2.307049266
          0,           0,          11,      -3.304758978,     -0.6948217166,     -0.9246050453,         2.2009383
          0,           0,          12,      -3.396689979,     -0.7688894796,      -1.036543593,       2.107391443
          0,           0,          13,      -3.474323973,      -0.835838713,      -1.137326178,       2.028162895
          0,           0,          14,      -3.537422896,     -0.8969429982,      -1.228581279,       1.963646033
          0,           0,          15,      -3.587466768,     -0.9532388063,      -1.309108419,       1.912519722
          0,           0,          16,      -3.628739302,      -1.005532726,       -1.37655666,       1.870799007
          0,           0,          17,      -3.665218628,      -1.054610039,       -1.43142153,       1.834514021
          0,           0,          18,       -3.69859017,      -1.101094014,      -1.477616721,       1.801704055
          0,           0,          19,      -3.729912638,      -1.145469144,      -1.518992136,       1.771101972
          0,           0,          20,      -3.760231957,      -1.188182755,       -1.55759179,       1.741574362
          0,           0,          21,      -3.790031664,       -1.22930832,      -1.594294077,       1.712564023
          0,           0,          22,      -3.818809682,       -1.26848966,       -1.62887206,       1.684469271
          0,           0,          23,      -3.845702858,      -1.305275591,      -1.660516642,       1.658058724
          0,           0,          24,      -3.870191366,       -1.33946844,      -1.689144829,       1.633824997
          0,           0,          25,      -3.892418931,      -1.371410836,      -1.715529024,       1.611675628
          0,           0,          26,      -3.913092287,      -1.401481081,      -1.740895957,       1.591004174
          0,           0,          27,      -3.933034294,      -1.429946891,        -1.7661432,       1.571074572
          0,           0,          28,      -3.952862031,      -1.457027091,      -1.791479035,       1.551305843
          0,           0,          29,      -3.972913256,      -1.482893262,      -1.816683453,       1.531357819
          0,           0,          30,      -3.993405638,      -1.507690772,      -1.841424358,       1.510991869
          0,           0,          31,       -4.01433981,      -1.531574305,      -1.865638999,       1.490182881
          0,           0,          32,      -4.035554871,      -1.554712196,      -1.889537869,       1.469073295
          0,           0,          33,       -4.05679153,      -1.577280492,       -1.91353969,       1.447908132
          0,           0,          34,      -4.077854623,      -1.599483992,       -1.93797989,       1.426877986
          0,           0,          35,      -4.098493022,      -1.621503216,      -1.962962243,       1.406231262
          0,           0,          36,      -4.118718741,      -1.643456223,      -1.988368299,       1.385977598
          0,           0,          37,      -4.138690027,      -1.665419216,      -2.013932052,       1.365982858
          0,           0,          38,      -4.158766552,      -1.687408908,      -2.039280203,       1.345912437
          0,           0,          39,      -4.179364647,       -1.70937138,      -2.064140823,       1.325367317
          0,           0,          40,      -4.200787112,      -1.731231201,       -2.08836919,       1.304049655
          0,           0,          41,      -4.223255265,      -1.752880494,      -2.112038495,       1.281732049
          0,           0,          42,      -4.246800353,      -1.774269002,      -2.135548155,       1.258364446
          0,           0,          43,      -4.271154886,       -1.79536583,      -2.159386844,       1.234184972
          0,           0,          44,      -4.296006966,      -1.816153588,      -2.183992366,       1.209481685
          0,           0,          45,      -4.321042629,       -1.83663907,      -2.209639176,       1.184554016
          0,           0,          46,      -4.345996261,      -1.856820236,      -2.236400989,       1.159660618
          0,           0,          47,      -4.370674279,      -1.876679467,      -2.264021617,       1.134997437
          0,           0,          48,      -4.394998291,      -1.896209291,      -2.292064954,       1.110655442
          0,           0,          49,      -4.418958077,      -1.915388622,      -2.319986819,       1.086657238
          0,           0,          50,      -4.442655771,      -1.934222046,      -2.347266889,       1.062916306
          0,           0,          51,      -4.466257428,      -1.952724772,      -2.373606837,       1.039276659
          0,           0,          52,       -4.48998874,      -1.970925528,      -2.398920743,       1.015520496
          0,           0,          53,      -4.514074199,      -1.988877764,      -2.423275949,        0.99142639
          0,           0,          54,      -4.538690817,      -2.006655912,       -2.44690635,      0.9668154095
          0,           0,          55,      -4.563952223,      -2.024351749,      -2.470133127,      0.9415729185
          0,           0,          56,      -4.589920212,      -2.042069372,      -2.493309381,      0.9156355114
          0,           0,          57,      -4.616616356,      -2.059919698,       -2.51677541,      0.8889798949
          0,           0,          58,      -4.643898347,      -2.077999769,      -2.540607974,      0.8617433812
          0,           0,          59,      -4.671565921,      -2.096383437,      -2.564959878,       0.834127554
          0,           0,          60,      -4.699372646,      -2.115141944,      -2.589873692,      0.8063765362
          0,           0,          61,      -4.727046208,       -2.13432843,      -2.615330828,      0.7787609324
          0,           0,          62,      -4.754312262,       -2.15398484,      -2.641213952,      0.7515572795
          0,           0,          63,      -4.780957208,      -2.174135943,      -2.667476106,      0.7249854551
          0,           0,          64,      -4.806902209,      -2.194801321,        -2.6940348,      0.6991316145
          0,           0,          65,      -4.832133694,      -2.215988897,      -2.720801962,      0.6740130705
          0,           0,          66,       -4.85676802,      -2.237693524,      -2.747750158,      0.6495192779
          0,           0,          67,      -4.880968721,      -2.259893619,      -2.774887169,      0.6254875008
          0,           0,          68,      -4.904946869,      -2.282551127,       -2.80219542,      0.6017051129
          0,           0,          69,      -4.928909347,      -2.305620277,      -2.829647006,      0.5779598073
          0,           0,          70,      -4.953079867,      -2.329051961,      -2.857295929,      0.5540224807
          0,           0,          71,      -4.977630167,      -2.352795614,      -2.885180266,      0.5297156926
          0,           0,          72,       -5.00267825,       -2.37678955,      -2.913303682,      0.5049157647
          0,           0,          73,      -5.028313913,        -2.4009813,      -2.941683732,      0.4795290236
          0,           0,          74,      -5.054596378,      -2.425327125,      -2.970315139,      0.4534930202
          0,           0,          75,      -5.081527906,      -2.449787087,       -2.99921496,      0.4268019515
          0,           0,          76,      -5.109090199,      -2.474333489,      -3.028367749,      0.3994732828
          0,           0,          77,      -5.137245555,      -2.498946243,      -3.057715073,      0.3715453259
          0,           0,          78,       -5.16594011,      -2.523616139,      -3.087188744,      0.3430714192
          0,           0,          79,       -5.19509905,      -2.548334901,      -3.116680071,       0.314127459
          0,           0,          80,      -5.224650701,      -2.573102811,      -3.146080108,      0.2847876953
          0,           0,          81,       -5.25450515,      -2.597921996,      -3.175281075,      0.2551428902
          0,           0,          82,      -5.284556341,      -2.622796265,      -3.204162343,      0.2252986426
          0,           0,          83,       -5.31472394,      -2.647725993,       -3.23258502,       0.195336817
          0,           0,          84,       -5.34486463,      -2.672723099,      -3.260575523,      0.1654003161
          0,           0,          85,      -5.374885849,      -2.697791296,      -3.288142012,      0.1355834262
          0,           0,          86,      -5.404683014,      -2.722930612,      -3.315274083,       0.105989922
