VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.413215499,      0.9392646787,       1.107371801,       4.069091685
          0,           0,           1,      -1.810156318,      0.6192476235,      0.6595302937,        3.67503888
          0,           0,           2,      -2.025214557,      0.3950677532,      0.4422250702,       3.465479033
          0,           0,           3,      -2.213082598,      0.2287243597,       0.266119219,       3.282943387
          0,           0,           4,      -2.372752657,     0.08379310246,      0.1036510419,         3.1264612
          0,           0,           5,      -2.517545303,    -0.04383286087,    -0.05435688492,       2.983525015
          0,           0,           6,      -2.654907195,     -0.1672573737,      -0.205776955,       2.848357384
          0,           0,           7,      -2.785702629,     -0.2850370487,     -0.3531239027,       2.719439282
          0,           0,           8,       -2.90690417,     -0.3944218659,     -0.4901744669,       2.599093547
          0,           0,           9,      -3.010111541,     -0.4933923372,     -0.6144444013,       2.495178689
          0,           0,          10,       -3.09156475,     -0.5802341943,     -0.7287784539,       2.411845101
          0,           0,          11,      -3.157036835,     -0.6566701628,     -0.8276169666,       2.344665846
          0,           0,          12,      -3.213408888,     -0.7279785606,     -0.9093457563,       2.287598229
          0,           0,          13,      -3.261925126,     -0.7949984841,     -0.9787406295,        2.23909529
          0,           0,          14,      -3.302585867,     -0.8559829273,      -1.038890992,       2.198685043
          0,           0,          15,      -3.336802326,     -0.9107140222,      -1.091645231,       2.164785394
          0,           0,          16,      -3.366302455,     -0.9602562066,      -1.139459773,       2.135637483
          0,           0,          17,      -3.393849206,      -1.006372551,      -1.186198456,       2.108538538
          0,           0,          18,      -3.422659892,      -1.050939463,       -1.23394206,       2.080282621
          0,           0,          19,      -3.454316266,      -1.094853927,       -1.28072432,       2.049228099
          0,           0,          20,       -3.48868979,      -1.138001504,       -1.32370935,       2.015393347
          0,           0,          21,      -3.524841011,       -1.17960234,      -1.361781734,       1.979612711
          0,           0,          22,      -3.561304937,      -1.218847756,      -1.396038809,         1.9432865
          0,           0,          23,      -3.597392586,      -1.255601597,      -1.428874961,        1.90715504
          0,           0,          24,      -3.632858899,      -1.290369448,      -1.462414226,       1.871539647
          0,           0,          25,      -3.667887428,       -1.32382999,      -1.497411052,       1.836335179
          0,           0,          26,      -3.702391892,      -1.356542669,      -1.532927263,       1.801658271
          0,           0,          27,      -3.736056874,      -1.388384432,      -1.567705272,       1.767834914
          0,           0,          28,      -3.768797781,      -1.419227448,      -1.601452861,        1.73496171
          0,           0,          29,       -3.80068416,      -1.448968701,      -1.634625407,       1.702982958
          0,           0,          30,      -3.832002623,      -1.477609829,      -1.667722484,       1.671624593
          0,           0,          31,      -3.863261409,      -1.505068683,      -1.700952639,       1.640378779
          0,           0,          32,      -3.894855752,      -1.531296243,      -1.734410161,       1.608830629
          0,           0,          33,      -3.926838148,      -1.556250005,      -1.768154337,       1.576893004
          0,           0,          34,      -3.959084005,      -1.579853907,      -1.802198201,       1.544656601
          0,           0,          35,      -3.991371854,      -1.602291481,      -1.836097033,       1.512320166
          0,           0,          36,      -4.023498519,      -1.623768251,      -1.869349116,       1.480083222
          0,           0,          37,      -4.055306596,      -1.644558363,      -1.901890058,       1.448116696
          0,           0,          38,      -4.086697129,       -1.66497211,       -1.93365426,       1.416543179
          0,           0,          39,      -4.117505458,      -1.685261385,      -1.964865558,       1.385553177
          0,           0,          40,      -4.147660627,      -1.705653723,      -1.995928593,       1.355239759
          0,           0,          41,      -4.177272018,      -1.726337442,       -2.02726448,       1.325513718
          0,           0,          42,      -4.206600727,      -1.747448745,      -2.059304359,       1.296124179
          0,           0,          43,      -4.235950655,      -1.769072941,      -2.092434573,       1.266759184
          0,           0,          44,      -4.265536941,       -1.79117972,       -2.12667535,       1.237185157
          0,           0,          45,      -4.295547752,      -1.813656116,      -2.161373936,       1.207194424
          0,           0,          46,      -4.326096509,       -1.83638166,      -2.195199359,       1.176657837
          0,           0,          47,      -4.357133831,      -1.859254064,      -2.227117933,        1.14561087
          0,           0,          48,      -4.388490109,      -1.882190825,      -2.256538585,       1.114221504
          0,           0,          49,      -4.419821308,      -1.905117383,      -2.283621476,       1.082843322
          0,           0,          50,      -4.450749587,      -1.927987764,      -2.309162885,       1.051873874
          0,           0,          51,      -4.480946882,      -1.950761253,      -2.334259676,       1.021665715
          0,           0,          52,      -4.510251847,       -1.97341354,      -2.360011201,      0.9924064335
          0,           0,          53,      -4.538723929,      -1.995938005,      -2.387095387,      0.9640532355
          0,           0,          54,      -4.566629146,      -2.018327956,      -2.415818486,      0.9363401749
          0,           0,          55,      -4.594354117,      -2.040572013,      -2.446244987,      0.9088655601
          0,           0,          56,      -4.622279566,      -2.062661003,       -2.47800423,      0.8812218329
          0,           0,          57,      -4.650716198,      -2.084588688,      -2.510648462,      0.8530670912
          0,           0,          58,      -4.679834185,      -2.106361741,       -2.54366223,      0.8241990115
          0,           0,          59,      -4.709711927,      -2.127997786,      -2.576535079,      0.7945169893
          0,           0,          60,       -4.74028157,      -2.149534081,      -2.609108616,      0.7640812527
          0,           0,          61,      -4.771423153,      -2.170997891,      -2.641434198,      0.7330190002
          0,           0,          62,      -4.803055072,      -2.192420186,       -2.67368685,      0.7014274194
          0,           0,          63,      -4.835120859,      -2.213821883,      -2.706003234,      0.6693800189
          0,           0,          64,      -4.867556907,      -2.235230309,      -2.738448934,       0.636957745
          0,           0,          65,      -4.900300723,      -2.256675694,       -2.77109647,      0.6042367362
          0,           0,          66,       -4.93327438,       -2.27819306,      -2.803837276,      0.5713012316
          0,           0,          67,      -4.966316745,      -2.299820318,      -2.836422104,      0.5383135753
          0,           0,          68,      -4.999186609,      -2.321590153,      -2.868467285,      0.5055184858
          0,           0,          69,      -5.031596853,      -2.343545193,      -2.899590922,      0.4732113091
          0,           0,          70,      -5.063200719,      -2.365719042,      -2.929430436,      0.4417460271
          0,           0,          71,      -5.093678109,      -2.388138362,      -2.957810793,      0.4114590025
          0,           0,          72,      -5.122816968,      -2.410821979,      -2.984804824,      0.3825804337
          0,           0,          73,       -5.15061253,      -2.433780055,      -3.010759392,      0.3551279083
          0,           0,          74,      -5.177297416,      -2.457012248,      -3.036194711,      0.3288721532
          0,           0,          75,      -5.203290136,      -2.480521305,      -3.061772993,      0.3033844237
          0,           0,          76,      -5.229378946,      -2.504300526,      -3.088308472,      0.2778572563
          0,           0,          77,      -5.255824072,      -2.528359912,      -3.116154136,      0.2519760701
          0,           0,          78,       -5.28320157,      -2.552683556,      -3.145713709,      0.2251658634
          0,           0,          79,       -5.31193033,      -2.577261114,      -3.177125729,      0.1969874151
          0,           0,          80,      -5.342272694,      -2.602099798,      -3.210347808,      0.1671632113
          0,           0,          81,      -5.374360183,      -2.627216635,      -3.245105317,       0.135560488
          0,           0,          82,       -5.40817448,      -2.652632116,      -3.281022418,      0.1022063312
          0,           0,          83,       -5.44358872,      -2.678351119,      -3.317470535,      0.0672480675
          0,           0,          84,      -5.480374475,      -2.704372232,      -3.353866218,     0.03093913599
          0,           0,          85,      -5.518280918,      -2.730678155,      -3.389699946,   -0.006440560051
          0,           0,          86,      -5.557060417,      -2.757234197,      -3.424657798,    -0.04461938909
          0,           0,          87,      -5.596495814,      -2.783989056,      -3.458696665,    -0.08336905796
          0,           0,          88,      -5.636413822,      -2.810878531,      -3.492025272,     -0.1225215649
          0,           0,          89,       -5.67663178,      -2.837830961,        -3.5250407,     -0.1619205996
          0,           0,          90,      -5.716904539,      -2.864773885,      -3.558152532,     -0.2013656295
          0,           0,          91,      -5.756868578,      -2.891639148,      -3.591624271,     -0.2405472125
          0,           0,          92,      -5.795964289,      -2.918370225,      -3.625459129,     -0.2789616552
          0,           0,          93,      -5.833447226,      -2.944927057,      -3.659289614,     -0.3159081508
          0,           0,          94,      -5.868497879,      -2.971289031,      -3.692422808,     -0.3505828171
          0,           0,          95,      -5.900424571,      -2.997455197,      -3.723992307,     -0.3822710365
