VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.3583218,      0.9815075566,           1.16592,       4.123985384
          0,           0,           1,      -1.783723116,      0.6491304083,      0.6822517395,       3.701091077
          0,           0,           2,      -2.006403211,      0.4226160179,      0.4582525003,       3.484122729
          0,           0,           3,      -2.196694353,      0.2582106761,       0.279657943,       3.299098732
          0,           0,           4,      -2.356074885,      0.1128096353,      0.1186099004,       3.142708086
          0,           0,           5,      -2.500225315,    -0.01476879377,     -0.0390111437,       3.000389211
          0,           0,           6,      -2.639365919,     -0.1378973184,      -0.192368687,       2.863333171
          0,           0,           7,      -2.772892436,     -0.2590851638,      -0.337759473,       2.731476912
          0,           0,           8,      -2.897405798,     -0.3743552285,     -0.4768091022,       2.607417926
          0,           0,           9,      -3.010921814,     -0.4793980361,     -0.6063262896,       2.493216666
          0,           0,          10,      -3.110117247,     -0.5737884921,     -0.7239355999,       2.392624967
          0,           0,          11,      -3.191986437,     -0.6580593813,     -0.8286852695,        2.30912188
          0,           0,          12,       -3.25693124,     -0.7315971319,     -0.9196159274,       2.242679858
          0,           0,          13,      -3.308706665,     -0.7946722086,     -0.9973959801,       2.189881504
          0,           0,          14,      -3.353519166,       -0.84981635,      -1.064192002,       2.144836627
          0,           0,          15,      -3.395765452,     -0.9002386328,      -1.122864806,       2.103041666
          0,           0,          16,      -3.436128578,     -0.9477566713,      -1.174181007,       2.063390425
          0,           0,          17,      -3.472916535,     -0.9931542858,      -1.218364358,       2.027200013
          0,           0,          18,      -3.504899267,      -1.036046634,      -1.257635464,       1.995604389
          0,           0,          19,      -3.533177637,      -1.076060452,      -1.294525223,       1.967632907
          0,           0,          20,       -3.56012532,      -1.113027832,      -1.330212584,       1.941035585
          0,           0,          21,      -3.587749112,      -1.147815641,      -1.364768518,       1.913820681
          0,           0,          22,      -3.616447275,      -1.181890222,      -1.398140303,       1.885517777
          0,           0,          23,      -3.645039946,      -1.216083571,      -1.431158294,       1.857198382
          0,           0,          24,      -3.672039926,      -1.250450312,       -1.46488088,       1.830291211
          0,           0,          25,      -3.697176918,      -1.284388305,       -1.49937466,       1.805134244
          0,           0,          26,      -3.721487017,      -1.317256781,      -1.533586678,       1.780829769
          0,           0,          27,      -3.746386281,       -1.34888303,      -1.566449471,       1.756060709
          0,           0,          28,      -3.772680112,      -1.379488132,      -1.597395013,       1.730016635
          0,           0,          29,      -3.800203432,       -1.40914774,      -1.626587666,       1.702778616
          0,           0,          30,      -3.828099823,      -1.437753277,      -1.654358843,       1.675101367
          0,           0,          31,      -3.855514762,      -1.465270031,      -1.681084837,       1.647787892
          0,           0,          32,      -3.882014204,      -1.491974501,      -1.707501001,       1.621294126
          0,           0,          33,      -3.907744448,      -1.518305146,      -1.734515374,       1.595540055
          0,           0,          34,      -3.933177854,      -1.544678592,      -1.762998863,       1.570115919
          0,           0,          35,      -3.958732405,      -1.571082923,      -1.793413357,       1.544614147
          0,           0,          36,      -3.984544189,      -1.597085645,      -1.825490927,       1.518868548
          0,           0,          37,      -4.010613449,      -1.622052255,      -1.858350292,       1.492850347
          0,           0,          38,      -4.037031059,      -1.645620261,      -1.890809384,       1.466465778
          0,           0,          39,      -4.063936855,       -1.66787822,      -1.922166615,       1.439589302
          0,           0,          40,      -4.091385473,      -1.689194419,      -1.952122856,       1.412176394
          0,           0,          41,      -4.119132117,      -1.710045654,      -1.980966873,       1.384466524
          0,           0,          42,      -4.146788071,      -1.730756537,      -2.009367903,       1.356836602
          0,           0,          43,      -4.174022905,      -1.751454702,      -2.037849673,       1.329607652
          0,           0,          44,      -4.200628059,      -1.772054648,      -2.066767595,       1.302982919
          0,           0,          45,      -4.226630189,      -1.792437798,      -2.096321122,       1.276941086
          0,           0,          46,      -4.252258978,      -1.812480013,      -2.126418604,        1.25126372
          0,           0,          47,      -4.277925991,      -1.832134027,      -2.156632982,       1.225557296
          0,           0,          48,      -4.304100599,       -1.85140674,      -2.186529598,       1.199366457
          0,           0,          49,      -4.331132294,      -1.870390612,       -2.21574078,       1.172345908
          0,           0,          50,      -4.359167188,      -1.889215315,      -2.244056423,       1.144343167
          0,           0,          51,      -4.388005258,      -1.907999906,      -2.271718369,       1.115545982
          0,           0,          52,      -4.417376956,      -1.926836392,      -2.298944148,       1.086221291
          0,           0,          53,       -4.44692888,      -1.945825682,      -2.326106094,       1.056716979
          0,           0,          54,      -4.476197621,       -1.96501494,      -2.353809643,       1.027491711
          0,           0,          55,      -4.504911358,      -1.984416055,      -2.382290501,      0.9988265828
          0,           0,          56,      -4.532944927,      -2.004027936,      -2.411526852,      0.9708561636
          0,           0,          57,      -4.560315987,      -2.023834765,      -2.441512061,      0.9435715885
          0,           0,          58,      -4.587166932,      -2.043819705,      -2.472024757,      0.9168388254
          0,           0,          59,      -4.613740939,       -2.06396504,      -2.502729196,      0.8904187288
          0,           0,          60,      -4.640291653,      -2.084290971,      -2.533293018,      0.8640505446
          0,           0,          61,      -4.667007897,      -2.104828205,      -2.563472116,       0.837530954
          0,           0,          62,      -4.693997661,      -2.125590387,      -2.593174769,      0.8107389568
          0,           0,          63,      -4.721294118,      -2.146591684,      -2.622293942,      0.7836285354
          0,           0,          64,      -4.748893821,      -2.167844713,      -2.650775738,      0.7561925464
          0,           0,          65,      -4.776748493,      -2.189364732,      -2.678571899,      0.7284718918
          0,           0,          66,      -4.804711989,      -2.211167604,      -2.705613204,      0.7006091544
          0,           0,          67,      -4.832648046,      -2.233258349,      -2.731816136,      0.6727480247
          0,           0,          68,      -4.860400271,      -2.255633193,      -2.757133923,      0.6450568227
          0,           0,          69,      -4.887805295,      -2.278290965,       -2.78154655,       0.617716222
          0,           0,          70,      -4.914675819,      -2.301232197,       -2.80512025,      0.5909308301
          0,           0,          71,      -4.940805022,       -2.32445364,      -2.828021349,      0.5649227989
          0,           0,          72,       -4.96599792,      -2.347947372,      -2.850377926,      0.5399034535
          0,           0,          73,      -4.990155918,      -2.371706033,      -2.872390656,      0.5159831737
          0,           0,          74,      -5.013245024,      -2.395709225,      -2.894245385,      0.4932012007
          0,           0,          75,      -5.035323598,      -2.419930029,      -2.916084259,      0.4714946727
          0,           0,          76,      -5.056540566,      -2.444343268,      -2.938069031,      0.4507042163
          0,           0,          77,       -5.07714795,      -2.468925418,       -2.96034543,      0.4305638041
          0,           0,          78,       -5.09745056,      -2.493661051,      -2.983024531,       0.410748699
          0,           0,          79,      -5.117782596,      -2.518540188,      -3.006215392,      0.3909045272
          0,           0,          80,      -5.138475484,      -2.543551933,      -3.029958153,      0.3706813185
          0,           0,          81,      -5.159839355,      -2.568693141,       -3.05432165,      0.3497522395
          0,           0,          82,      -5.182103456,      -2.593969802,      -3.079371832,      0.3278710556
          0,           0,          83,      -5.205419701,      -2.619388173,      -3.105124367,       0.304872818
          0,           0,          84,      -5.229868823,      -2.644952511,      -3.131538725,      0.2806663825
          0,           0,          85,      -5.255420956,      -2.670660607,      -3.158478815,      0.2552737221
          0,           0,          86,       -5.28195534,      -2.696502762,       -3.18573342,      0.2288118757
          0,           0,          87,      -5.309241606,      -2.722460647,      -3.213005579,      0.2015109184
          0,           0,          88,      -5.336972458,      -2.748504887,      -3.239886047,      0.1736875312
          0,           0,          89,      -5.364767396,      -2.774605341,      -3.265998817,      0.1457397914
          0,           0,          90,      -5.392197103,      -2.800723208,      -3.290943113,      0.1181222123
          0,           0,          91,      -5.418814946,      -2.826814277,      -3.314407749,     0.09131645604
          0,           0,          92,      -5.444224326,      -2.852834307,      -3.336193547,     0.06575874213
          0,           0,          93,      -5.468135571,      -2.878740144,      -3.356257764,     0.04177566176
          0,           0,          94,      -5.490398575,      -2.904494406,      -3.374756278,     0.01954374234
          0,           0,          95,      -5.511051612,      -2.930061311,      -3.391975412,  -0.0009634652703
          0,           0,          96,      -5.530300263,      -2.955417702,      -3.408352036,    -0.01995868702
          0,           0,          97,      -5.548490294,      -2.980553883,      -3.424378334,    -0.03781182618
          0,           0,          98,      -5.566059357,      -3.005475291,      -3.440555135,    -0.05499561861
          0,           0,          99,      -5.583452173,      -3.030205775,       -3.45731568,    -0.07199482525
          0,           0,         100,       -5.60109004,      -3.054783999,        -3.4750162,    -0.08926985272
          0,           0,         101,      -5.619324785,      -3.079260285,       -3.49389072,     -0.1072073222
          0,           0,         102,      -5.638408376,      -3.103694275,      -3.514063273,      -0.126087479
          0,           0,         103,      -5.658471238,      -3.128148284,      -3.535530017,     -0.1460620039
          0,           0,         104,      -5.679513848,      -3.152680059,      -3.558158687,     -0.1671443067
          0,           0,         105,      -5.701418659,      -3.177336962,      -3.581709262,     -0.1892196531
          0,           0,         106,      -5.723962129,      -3.202149307,      -3.605821744,     -0.2120563035
          0,           0,         107,      -5.746824641,      -3.227125775,      -3.630047956,     -0.2353142596
          0,           0,         108,      -5.769636853,      -3.252253996,      -3.653891081,      -0.258589583
          0,           0,         109,        -5.7920046,      -3.277501505,      -3.676857191,     -0.2814418495
          0,           0,         110,      -5.813576867,      -3.302819094,      -3.698524635,     -0.3034652064
          0,           0,         111,      -5.834097525,      -3.328147332,      -3.718604071,     -0.3243484599
          0,           0,         112,      -5.853443304,      -3.353421773,      -3.736987678,     -0.3439230265
          0,           0,         113,      -5.871649644,      -3.378580222,      -3.753776665,     -0.3621972234
          0,           0,         114,      -5.888904057,      -3.403569476,      -3.769266577,     -0.3793551234
          0,           0,         115,      -5.905514838,      -3.428353621,      -3.783894641,     -0.3957245647
          0,           0,         116,      -5.921860915,      -3.452921129,       -3.79816045,     -0.4117224614
          0,           0,         117,      -5.938332876,      -3.477287114,      -3.812553103,     -0.4277889912
          0,           0,         118,      -5.955276061,      -3.501492601,      -3.827515416,     -0.4443225559
          0,           0,         119,      -5.972968579,      -3.525604389,      -3.843392668,      -0.461651249
          0,           0,         120,      -5.991585049,      -3.549708766,      -3.860410431,     -0.4799934084
          0,           0,         121,      -6.011174431,      -3.573905907,       -3.87867359,     -0.4994328598
          0,           0,         122,      -6.031661726,      -3.598298231,      -3.898155806,     -0.5199184371
          0,           0,         123,      -6.052849586,      -3.622975663,      -3.918695159,     -0.5412638151
          0,           0,         124,      -6.074427275,      -3.648002123,      -3.940009275,     -0.5631541246
          0,           0,         125,      -6.095999926,      -3.673404514,      -3.961719213,     -0.5851726951
          0,           0,         126,      -6.117132889,      -3.699165885,       -3.98337818,     -0.6068444153
          0,           0,         127,      -6.137422152,      -3.725231911,      -4.004525934,     -0.6277064089
          0,           0,         128,      -6.156557653,      -3.751507891,      -4.024758812,     -0.6473794159
          0,           0,         129,      -6.174374283,      -3.777863476,      -4.043784318,     -0.6656313089
          0,           0,         130,      -6.190897702,      -3.804146178,      -4.061478692,     -0.6824351217
          0,           0,         131,      -6.206345552,      -3.830192456,      -4.077892973,     -0.6979812763
          0,           0,         132,      -6.221080583,      -3.855843741,      -4.093237176,     -0.7126349687
          0,           0,         133,      -6.235542602,      -3.880964795,      -4.107834493,     -0.7268658952
          0,           0,         134,      -6.250182645,      -3.905467955,      -4.122074691,     -0.7411741384
          0,           0,         135,      -6.265397525,      -3.929322155,      -4.136350455,      -0.756014678
          0,           0,         136,      -6.281490356,      -3.952544266,       -4.15098222,     -0.7717497371
          0,           0,         137,       -6.29863285,      -3.975193537,      -4.166187531,     -0.7886060821
          0,           0,         138,      -6.316842075,      -3.997371405,      -4.182068373,     -0.8066476899
          0,           0,         139,      -6.335964794,      -4.019203228,      -4.198600697,     -0.8257574608
          0,           0,         140,      -6.355674198,      -4.040809715,      -4.215633453,     -0.8456299536
          0,           0,         141,      -6.375485014,      -4.062281217,      -4.232895694,     -0.8657811863
          0,           0,         142,      -6.394795472,      -4.083656907,      -4.250025086,     -0.8855852926
          0,           0,         143,      -6.412962614,      -4.104916987,      -4.266617282,     -0.9043463728
          0,           0,         144,      -6.429398371,      -4.125978834,       -4.28229134,      -0.921398671
          0,           0,         145,      -6.443691063,      -4.146712962,      -4.296746996,      -0.936238698
          0,           0,         146,      -6.455700648,      -4.166968634,      -4.309837507,     -0.9486397333
          0,           0,         147,      -6.465591339,      -4.186583963,      -4.321605587,     -0.9587064806
          0,           0,         148,      -6.473807184,      -4.205413212,      -4.332279963,     -0.9668626972
          0,           0,         149,      -6.480991214,      -4.223346874,      -4.342223777,     -0.9737700644
          0,           0,         150,      -6.487871364,      -4.240328064,      -4.351880504,     -0.9802037461
          0,           0,         151,      -6.495152188,      -4.256394199,      -4.361718225,     -0.9869302142
