VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.445175548,      0.9045245777,       1.078334941,       4.037131636
          0,           0,           1,      -1.846599984,      0.5810518583,      0.6264874923,       3.638589966
          0,           0,           2,      -2.073776013,      0.3499210567,      0.4023237134,       3.417021743
          0,           0,           3,      -2.269044319,      0.1824025895,      0.2167324556,       3.226943898
          0,           0,           4,      -2.434875681,     0.03314310672,     0.05434301103,       3.064428175
          0,           0,           5,      -2.588612337,     -0.1004216025,     -0.1072544847,       2.912880419
          0,           0,           6,      -2.738767639,     -0.2271991732,     -0.2670949911,       2.765407561
          0,           0,           7,      -2.886801356,     -0.3534644392,     -0.4222722407,       2.620087912
          0,           0,           8,      -3.027989537,     -0.4730171926,     -0.5727930234,       2.480377816
          0,           0,           9,      -3.162473662,     -0.5833616654,     -0.7179388317,       2.346153552
          0,           0,          10,      -3.289215037,     -0.6839298263,     -0.8572400153,       2.218773567
          0,           0,          11,      -3.404863107,     -0.7729498206,     -0.9913650856,       2.101535237
          0,           0,          12,      -3.509409556,      -0.851671595,      -1.118303459,       1.994992904
          0,           0,          13,      -3.602448962,     -0.9219727537,      -1.235482906,       1.899918367
          0,           0,          14,      -3.682406731,      -0.985114214,      -1.340467837,        1.81788539
          0,           0,          15,      -3.750401835,      -1.042601203,      -1.434108217,       1.748031003
          0,           0,          16,      -3.808699687,       -1.09520144,      -1.518274314,       1.688346106
          0,           0,          17,      -3.858907254,       -1.14308407,      -1.592441647,        1.63730483
          0,           0,          18,      -3.902839987,      -1.186851271,      -1.656983946,       1.593050539
          0,           0,          19,      -3.942805647,      -1.227432635,      -1.713908662,       1.553118282
          0,           0,          20,      -3.980625725,      -1.265685646,      -1.764377798,       1.515473925
          0,           0,          21,       -4.01690256,      -1.302208752,      -1.808679614,       1.479343512
          0,           0,          22,      -4.051255326,      -1.337316736,      -1.847764392,       1.445055625
          0,           0,          23,      -4.083032365,      -1.371074039,      -1.883622245,        1.41328617
          0,           0,          24,      -4.111743424,      -1.403464761,       -1.91802849,       1.384565424
          0,           0,          25,       -4.13743719,      -1.434419072,      -1.951664954,       1.358885622
          0,           0,          26,      -4.160846308,      -1.463935875,      -1.984315414,       1.335567496
          0,           0,          27,      -4.183088886,      -1.492100316,       -2.01552867,       1.313534769
          0,           0,          28,      -4.205171801,      -1.519042773,      -2.045198553,        1.29177417
          0,           0,          29,      -4.227555559,      -1.544931839,       -2.07368914,       1.269770393
          0,           0,          30,      -4.250156999,        -1.5698582,        -2.1015485,       1.247536955
          0,           0,          31,      -4.272666669,      -1.593818497,      -2.129274702,       1.225329884
          0,           0,          32,      -4.294866364,      -1.616749469,       -2.15693954,       1.203341396
          0,           0,          33,      -4.316680987,      -1.638611053,      -2.184231823,       1.181642934
          0,           0,          34,      -4.338130473,      -1.659443611,      -2.210945974,       1.160228787
          0,           0,          35,      -4.359260473,      -1.679380379,      -2.236980865,       1.139074977
          0,           0,          36,      -4.380117378,      -1.698613048,      -2.262249655,        1.11815979
          0,           0,          37,      -4.400768833,      -1.717389745,      -2.286433027,        1.09744048
          0,           0,          38,      -4.421295174,       -1.73596258,      -2.309339932,       1.076859703
          0,           0,          39,      -4.441794842,      -1.754587282,      -2.330888543,       1.056339123
          0,           0,          40,      -4.462338486,      -1.773458915,      -2.351250885,       1.035824831
          0,           0,          41,      -4.482983378,      -1.792700899,      -2.370878099,       1.015271932
          0,           0,          42,      -4.503787097,      -1.812353448,      -2.390370466,      0.9946316177
          0,           0,          43,      -4.524833733,      -1.832374835,      -2.410242398,      0.9738205032
          0,           0,          44,      -4.546177576,      -1.852675334,      -2.430794782,      0.9527772961
          0,           0,          45,      -4.567827066,      -1.873138535,      -2.452208185,      0.9314782681
          0,           0,          46,      -4.589794471,      -1.893650108,      -2.474430644,      0.9098902665
          0,           0,          47,       -4.61210973,       -1.91411928,      -2.497313782,      0.8879620464
          0,           0,          48,      -4.634783429,      -1.934478816,      -2.520641647,      0.8656640557
          0,           0,          49,      -4.657787446,      -1.954707948,      -2.544227417,       0.843010847
          0,           0,          50,      -4.681070042,      -1.974821222,      -2.567968539,      0.8200457887
          0,           0,          51,      -4.704559933,      -1.994855259,      -2.591857354,      0.7968409076
          0,           0,          52,      -4.728204518,      -2.014863542,      -2.615953099,      0.7734543252
          0,           0,          53,      -4.751940729,      -2.034902631,      -2.640374053,      0.7499600279
          0,           0,          54,      -4.775743607,      -2.055017033,      -2.665103582,      0.7263969645
          0,           0,          55,      -4.799557122,      -2.075235911,      -2.690199893,      0.7028333134
          0,           0,          56,      -4.823373894,      -2.095569039,      -2.715515389,      0.6792863019
          0,           0,          57,      -4.847189464,      -2.116012678,      -2.740843558,      0.6557651259
          0,           0,          58,      -4.871012117,       -2.13655505,      -2.765948201,      0.6322629515
          0,           0,          59,      -4.894840768,      -2.157182351,      -2.790661056,      0.6087781623
          0,           0,          60,      -4.918661011,      -2.177890797,      -2.814915442,      0.5853201997
          0,           0,          61,      -4.942468681,      -2.198683319,      -2.838754209,      0.5618884454
          0,           0,          62,      -4.966276121,      -2.219574173,      -2.862273628,      0.5384673004
          0,           0,          63,      -4.990095245,      -2.240584252,      -2.885597042,      0.5150428926
          0,           0,          64,      -5.013957725,      -2.261740693,      -2.908857885,      0.4915833689
          0,           0,          65,      -5.037910893,      -2.283078147,      -2.932184671,      0.4680428029
          0,           0,          66,      -5.061995592,      -2.304631871,      -2.955627171,      0.4443808344
          0,           0,          67,      -5.086261891,       -2.32643506,      -2.979215864,      0.4205486218
          0,           0,          68,      -5.110744633,      -2.348515736,        -3.0029843,      0.3965114045
          0,           0,          69,      -5.135478051,      -2.370894234,      -3.026947329,      0.3722363088
          0,           0,          70,      -5.160487221,      -2.393583287,      -3.051147914,      0.3476977841
