VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397880628,      0.9427978918,       1.127776717,       4.084426556
          0,           0,           1,      -1.808313054,       0.612371296,      0.6641969632,       3.676929339
          0,           0,           2,      -2.032678397,      0.3842870322,      0.4427510292,       3.458142958
          0,           0,           3,      -2.225217174,      0.2216318979,      0.2641942325,        3.27082365
          0,           0,           4,      -2.386227286,     0.08225712044,     0.09998167815,       3.112987042
          0,           0,           5,      -2.537030163,    -0.04530576341,    -0.06057389257,       2.964289339
          0,           0,           6,      -2.683913823,     -0.1696922596,     -0.2190883191,       2.819708426
          0,           0,           7,      -2.826968165,     -0.2856826544,     -0.3726969503,       2.678839903
          0,           0,           8,      -2.963109174,     -0.3918997587,     -0.5189492443,       2.544115263
          0,           0,           9,      -3.091545072,     -0.4921137359,      -0.659307754,       2.415897412
          0,           0,          10,      -3.211570139,     -0.5848076549,     -0.7937618956,       2.294911039
          0,           0,          11,      -3.321872323,     -0.6671154097,     -0.9211857489,       2.182913318
          0,           0,          12,      -3.420557617,     -0.7391890954,      -1.040077997,       2.082213456
          0,           0,          13,      -3.506267498,     -0.8030613193,      -1.149442301,       1.994523118
          0,           0,          14,      -3.580142984,     -0.8617444312,      -1.249029301,       1.919150577
          0,           0,          15,       -3.64548276,      -0.917568163,      -1.339118253,       1.853060199
          0,           0,          16,      -3.705145527,     -0.9713673867,      -1.419511553,        1.79320611
          0,           0,          17,      -3.759657311,      -1.023034242,      -1.489276611,       1.738725858
          0,           0,          18,      -3.808276994,      -1.072424789,      -1.548532257,       1.690221792
          0,           0,          19,      -3.850957364,      -1.119771335,      -1.600081111,       1.647736702
          0,           0,          20,      -3.888650122,      -1.165471532,      -1.647744909,       1.610289976
          0,           0,          21,      -3.922565969,      -1.209715748,      -1.693606028,       1.576635493
          0,           0,          22,      -3.953682836,       -1.25237845,      -1.737978177,       1.545794066
          0,           0,          23,       -3.98257855,      -1.293259837,      -1.780258494,       1.517192402
          0,           0,          24,      -4.009575233,      -1.332215347,      -1.819284569,       1.490495891
          0,           0,          25,       -4.03496734,      -1.369263655,      -1.854013854,       1.465402428
          0,           0,          26,       -4.05912141,      -1.404533731,      -1.884826673,       1.441554052
          0,           0,          27,      -4.082534966,       -1.43823459,      -1.913355186,       1.418469737
          0,           0,          28,      -4.105753814,      -1.470521403,       -1.94122487,       1.395604801
          0,           0,          29,      -4.129246507,      -1.501454487,      -1.969269526,       1.372474737
          0,           0,          30,      -4.153291734,       -1.53105637,      -1.997568199,       1.348768828
          0,           0,          31,      -4.177790282,      -1.559274144,       -2.02598603,       1.324545529
