VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.471891556,      0.8794890706,       1.051570329,       4.010415628
          0,           0,           1,      -1.867799995,      0.5669547252,      0.6051133972,        3.61768234
          0,           0,           2,      -2.097776725,      0.3333449021,      0.3738942942,       3.393206637
          0,           0,           3,      -2.292635668,      0.1706313401,      0.1865383252,       3.203359906
          0,           0,           4,      -2.457236844,     0.02262620469,     0.02213993134,       3.041941918
          0,           0,           5,       -2.61024799,     -0.1092451332,     -0.1386344792,       2.891067151
          0,           0,           6,      -2.760048957,     -0.2373921618,     -0.2974616329,       2.744103145
          0,           0,           7,      -2.908226508,     -0.3620541947,     -0.4537068392,        2.59860867
          0,           0,           8,      -3.052453447,      -0.476370198,     -0.6058256259,       2.456153033
          0,           0,           9,      -3.190279357,     -0.5796137556,     -0.7534691521,       2.319014024
          0,           0,          10,      -3.319767891,     -0.6733968214,     -0.8948676459,         2.1889961
          0,           0,          11,      -3.441281548,     -0.7585440917,      -1.030518267,       2.066186806
          0,           0,          12,      -3.554475141,     -0.8348713318,      -1.161218959,       1.951182598
          0,           0,          13,      -3.657470771,     -0.9028053587,      -1.284162159,       1.845749712
          0,           0,          14,      -3.749859601,     -0.9640536964,      -1.397558458,       1.750564004
          0,           0,          15,      -3.832972489,      -1.020371905,      -1.502370611,       1.664884663
          0,           0,          16,       -3.90848765,       -1.07299453,      -1.598347728,       1.587297767
          0,           0,          17,      -3.977260087,      -1.122804514,       -1.68515173,        1.51680792
          0,           0,          18,      -4.039849929,      -1.170434427,       -1.76500587,       1.452701482
          0,           0,          19,      -4.097292747,      -1.216187004,       -1.83987749,       1.393847222
          0,           0,          20,      -4.150697204,      -1.260085242,      -1.908997307,        1.33902536
          0,           0,          21,       -4.20072733,      -1.302067997,      -1.971066801,       1.287500495
          0,           0,          22,      -4.247527709,      -1.342126397,      -2.026940413,       1.239125106
          0,           0,          23,       -4.29088517,      -1.380292111,      -2.078906439,       1.194166511
          0,           0,          24,      -4.330831346,      -1.416645122,      -2.128822986,       1.152703422
          0,           0,          25,      -4.368048092,      -1.451295196,      -2.177444904,       1.114143397
          0,           0,          26,      -4.403435825,      -1.484338478,      -2.224991215,       1.077574289
          0,           0,          27,      -4.437558039,      -1.515845818,      -2.271494137,       1.042352197
          0,           0,          28,      -4.470526122,      -1.545814798,      -2.316668642,       1.008292864
          0,           0,          29,      -4.502287398,      -1.574230175,      -2.359570835,       0.975417769
          0,           0,          30,      -4.532845613,      -1.601130163,      -2.398899677,      0.9437308213
          0,           0,          31,      -4.562237439,      -1.626623937,      -2.434059127,      0.9132290913
          0,           0,          32,        -4.5904658,      -1.650882401,      -2.465497891,      0.8839590708
          0,           0,          33,      -4.617518809,      -1.674115525,      -2.494358684,      0.8559953699
          0,           0,          34,      -4.643399944,      -1.696545661,      -2.521940669,      0.8294003745
          0,           0,          35,      -4.668280059,      -1.718375452,      -2.549191484,      0.8040508378
          0,           0,          36,      -4.692514255,      -1.739772972,      -2.576717944,      0.7796034012
          0,           0,          37,      -4.716569308,      -1.760866627,      -2.604771366,      0.7555619824
          0,           0,          38,      -4.740881068,      -1.781732703,      -2.633252352,      0.7314341308
          0,           0,          39,      -4.765704587,      -1.802409695,      -2.661637546,      0.7069058847
          0,           0,          40,      -4.791040411,      -1.822911673,       -2.68914496,      0.6819355461
          0,           0,          41,      -4.816669324,      -1.843243147,      -2.715024114,      0.6567251497
          0,           0,          42,      -4.842252674,      -1.863412884,      -2.738932058,      0.6316174995
          0,           0,          43,      -4.867470629,      -1.883435862,      -2.761127149,      0.6069457513
          0,           0,          44,       -4.89214038,      -1.903337117,      -2.782330725,      0.5829047394
          0,           0,          45,      -4.916251218,      -1.923145225,      -2.803331845,      0.5595082511
          0,           0,          46,      -4.939913436,      -1.942889118,      -2.824672201,      0.5366426911
          0,           0,          47,      -4.963289937,      -1.962597439,      -2.846502718,      0.5141390644
          0,           0,          48,      -4.986519597,      -1.982297258,      -2.868684732,      0.4918529311
          0,           0,          49,      -5.009687671,      -2.002016932,      -2.890995907,      0.4696970446
          0,           0,          50,      -5.032837705,      -2.021786108,       -2.91327254,      0.4476266308
          0,           0,          51,       -5.05598587,      -2.041634614,      -2.935460723,      0.4256241748
          0,           0,          52,      -5.079152575,      -2.061593793,      -2.957567347,      0.4036657763
          0,           0,          53,      -5.102373271,      -2.081694008,      -2.979592286,      0.3817095679
          0,           0,          54,      -5.125681714,      -2.101960495,      -3.001488757,      0.3597146137
          0,           0,          55,      -5.149097722,      -2.122412077,      -3.023209921,      0.3376548346
          0,           0,          56,      -5.172618553,      -2.143060655,      -3.044746683,      0.3155279413
          0,           0,          57,      -5.196217944,      -2.163911112,      -3.066156231,      0.2933566343
          0,           0,          58,      -5.219854868,       -2.18496186,      -3.087549663,      0.2711798583
          0,           0,          59,      -5.243492285,      -2.206205254,      -3.109060535,      0.2490314386
          0,           0,          60,      -5.267107766,      -2.227628297,      -3.130790462,      0.2269287022
          0,           0,          61,      -5.290699792,      -2.249214335,      -3.152778239,      0.2048656458
          0,           0,          62,      -5.314281949,      -2.270944398,      -3.174994022,      0.1828189889
          0,           0,          63,      -5.337880177,      -2.292799346,      -3.197366062,       0.160752038
          0,           0,          64,      -5.361515784,      -2.314760117,      -3.219792972,      0.1386326641
