VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396292233,      0.9445846103,       1.129097775,       4.086014951
          0,           0,           1,      -1.811635368,      0.6162773533,      0.6624880017,       3.673078599
          0,           0,           2,      -2.034250059,       0.386138602,      0.4359534347,       3.456097886
          0,           0,           3,      -2.227264973,      0.2187703186,      0.2567224548,       3.268392844
          0,           0,           4,      -2.388760346,     0.07446062214,      0.0933038351,       3.109955948
          0,           0,           5,      -2.536696529,    -0.05645254932,    -0.06811551252,       2.964075987
          0,           0,           6,      -2.684156839,     -0.1872710539,     -0.2237148656,       2.819533488
          0,           0,           7,      -2.825737767,     -0.3121791434,      -0.375870769,        2.68038044
          0,           0,           8,      -2.958269196,     -0.4293968414,     -0.5222855911,       2.549005871
          0,           0,           9,      -3.080096901,     -0.5383114868,     -0.6599380393,        2.42703133
          0,           0,          10,      -3.188844876,     -0.6348432465,     -0.7871710621,       2.317224076
          0,           0,          11,      -3.283842441,     -0.7180879768,     -0.9058203884,       2.220845007
          0,           0,          12,      -3.366651001,     -0.7909048912,      -1.014913532,       2.136894387
          0,           0,          13,      -3.437264974,     -0.8559150757,      -1.110342094,       2.065414517
          0,           0,          14,      -3.494134541,     -0.9140836064,      -1.191841212,       2.007751572
          0,           0,          15,       -3.53886746,     -0.9663954413,      -1.261065265,       1.962450227
          0,           0,          16,      -3.575322509,      -1.014359732,      -1.319699872,       1.925798482
          0,           0,          17,      -3.606777311,      -1.059223658,      -1.370433519,       1.894489681
          0,           0,          18,      -3.635675712,      -1.101699036,      -1.415082797,       1.866038031
          0,           0,          19,      -3.663630682,      -1.142119565,      -1.454118526,       1.838761656
          0,           0,          20,      -3.691325275,      -1.180642408,      -1.488600837,       1.811831102
          0,           0,          21,      -3.718753601,      -1.217245614,      -1.520172101,       1.785084862
          0,           0,          22,      -3.745554625,      -1.251816487,      -1.550218708,       1.758779626
          0,           0,          23,      -3.771372311,      -1.284344575,      -1.579757663,       1.733252641
          0,           0,          24,      -3.796005771,      -1.315065457,      -1.609652636,       1.708747937
          0,           0,          25,      -3.819868311,      -1.344477575,      -1.640308845,       1.684938219
          0,           0,          26,      -3.843844036,      -1.373099903,      -1.671531466,       1.661008211
          0,           0,          27,      -3.868603571,      -1.401253581,      -1.702541036,       1.636305798
          0,           0,          28,      -3.894229163,      -1.429061039,      -1.732303635,       1.610723363
          0,           0,          29,      -3.920111249,      -1.456341416,      -1.760437266,       1.584820827
          0,           0,          30,      -3.945600633,      -1.482762818,      -1.787346614,        1.55922434
          0,           0,          31,       -3.97019394,      -1.508157799,      -1.813608773,       1.534446345
          0,           0,          32,      -3.993891974,      -1.532433537,      -1.839919912,       1.510534359
          0,           0,          33,      -4.017015207,      -1.555705098,      -1.866773612,       1.487228697
          0,           0,          34,      -4.040119649,      -1.578109558,      -1.894277312,       1.464015208
          0,           0,          35,      -4.063726904,       -1.59977196,      -1.922244074,       1.440382405
          0,           0,          36,      -4.088121669,      -1.620813281,      -1.950336244,       1.416022122
